Time,FC,PAS,PAM,PAD
-1,78,131,102,68
0,85.8,144.1,112.2,68
120,85.9538,145.39,110.333,68
240,85.2019,141.847,114.577,68
360,84.9068,146.483,110.285,68
480,85.5653,145.522,109.361,66.6399
600,84.486,143.444,112.031,67.9991
720,84.6701,146.044,109.306,66.6277
840,82.6752,115.49,86.4912,53.9781
960,79.0504,111.138,91.144,56.7097
1080,73.6612,144.824,113.226,69.8614
1200,77.5773,141.467,113.786,68.2624
1320,78.1828,144.903,114.164,69.4326
1440,63.6113,92.8158,45.8839,45.2748
1560,64.3865,103.434,47.0767,48.7224
1680,70.3015,100.734,70.9397,47.0812
1800,69.9732,93.3656,72.6978,49.2496
1920,66.4632,101.135,75.9211,48.0105
2040,66.2687,98.6994,74.7264,48.4122
2160,70.0172,79.7479,63.6607,34.7897
2280,62.5153,79.9053,61.8433,31.5205
2400,59.0548,82.8145,63.236,29.7127
2520,75.0001,93.9779,65.1682,34.8594
2640,64.4672,67.5421,67.0183,34.1032
2760,64.2438,75.4025,66.9019,33.5271
2880,66.4281,74.9347,69.7515,35.0955
3000,62.013,72.5131,66.8946,35.3875
3120,66.5612,78.4387,63.9096,27.702
3240,73.5817,91.3,71.7746,33.0661
3360,77.8127,86.8765,74.7265,34.6824
3480,80.0958,88.4736,72.0263,35.8448
3600,83.4345,93.713,73.862,29.6503
3720,85.3353,96.3599,76.0265,30.363
3840,93.6881,97.2703,75.0924,29.6932
3960,88.9522,93.7846,79.3522,33.8233
4080,87.2589,93.0646,79.4701,35.6169
4200,86.1311,94.7307,80.7352,32.0835
4320,82.0534,92.0627,73.1254,35.4921
4440,83.0883,95.3902,78.4821,33.7421
4560,82.5709,93.0838,81.1899,34.6119
4680,82.5221,96.7684,77.6351,31.3906
4800,83.4488,91.9739,78.4134,33.5787
4920,83.4806,96.8342,73.7743,38.3125
5040,88.4674,92.9989,77.0625,32.8699
5160,87.5394,91.1041,73.7915,35.2645
5280,89.9527,97.309,74.2927,35.4455
5400,90.6951,91.4815,76.2059,33.4667
5520,91.4791,96.2102,75.7337,34.8096
5640,89.6045,96.2215,76.7781,33.3758
5760,92.7505,95.8407,77.8122,34.7105
5880,89.9508,97.0918,75.7227,36.61
6000,89.0065,88.8546,76.0571,35.1447
6120,89.6665,91.3563,73.0382,32.8874
6240,91.9213,95.7082,75.4787,34.8913
6360,88.7567,96.1479,74.2903,33.2494
6480,89.9818,93.6666,77.782,33.5896
6600,89.1927,97.1925,72.4574,31.3631
6720,93.926,94.2397,75.5259,33.6382
6840,96.2848,95.3844,73.7676,34.099
6960,99.2945,92.7363,73.9781,33.3714
7080,99.91,91.0673,72.2789,35.3562
7200,99.1212,92.6596,75.5316,34.09
7320,80.7715,75.5373,57.3207,34.0073
7440,79.2891,66.3582,54.1576,35.4706
7560,78.5376,70.4836,53.0574,34.1776
7680,78.8056,68.5454,54.728,34.6061
7800,79.1285,101.969,82.6708,56.2642
7920,77.6469,105.113,81.952,57.5404
8040,78.8444,104.606,84.6575,55.5825
8160,76.7702,105.306,83.1023,55.0388
8280,78.4534,104.308,82.3929,55.7768
8400,77.9415,104.126,84.8856,54.6312
8520,77.3449,105.826,82.1243,57.7266
8640,77.1546,104.494,82.2721,55.9299
8760,78.4031,104.29,85.0179,55.7184
