Time,FC,PAS,PAM,PAD
-1,67,129,96,66
0,73.7,141.9,105.6,66
120,72.5799,139.944,103.395,66
240,72.5606,143.014,106.944,66
360,72.4366,141.703,103.787,66
480,72.4336,137.886,106.935,65.1696
600,73.5448,144.719,103.627,64.6569
720,74.4698,143.433,109.141,67.1474
840,71.0817,141.593,104.961,65.1856
960,65.438,112.672,82.2658,54.3535
1080,64.5485,106.24,83.1933,54.7099
1200,64.1082,146.638,103.067,68.303
1320,66.9525,138.124,104.31,67.5528
1440,65.3922,141.681,105.131,69.2731
1560,65.8256,140.329,104.077,66.2971
1680,60.9993,96.7917,77.9602,47.1934
1800,56.0292,100.314,52.5048,42.3743
1920,59.5823,97.4232,69.1403,45.469
2040,60.128,96.5339,69.7241,47.2296
2160,61.5923,92.4803,67.3737,45.1547
2280,57.3504,93.7884,69.3772,47.0107
2400,54.1425,61.3356,55.6596,28.6885
2520,54.8177,69.6042,56.3177,33.4605
2640,55.575,68.4192,53.2877,31.481
2760,54.783,70.5844,55.3926,31.7978
2880,65.1952,87.4336,66.1289,31.8692
3000,54.6935,72.0689,62.2987,28.381
3120,56.7826,75.8739,53.7612,32.2807
3240,54.6956,73.6633,59.4995,32.6619
3360,55.6989,75.5313,51.6568,34.062
3480,55.7234,72.5852,61.3337,30.0596
3600,54.2046,76.2512,59.1358,30.0954
3720,62.9697,69.6484,56.2757,31.0287
3840,60.3548,75.674,60.8604,30.5466
3960,64.1223,73.2261,65.6427,30.2594
4080,66.5131,74.1714,63.0119,29.6175
4200,65.4294,74.6214,63.3336,30.9978
4320,78.7576,91.4404,73.0441,32.4703
4440,77.9273,90.925,72.9617,31.595
4560,78.9598,84.7711,70.8233,30.9643
4680,86.206,90.0213,74.9241,32.1448
4800,82.7208,90.8475,78.2056,32.8959
4920,86.9017,96.8186,81.7095,33.0615
5040,81.4292,98.0047,80.0664,31.5466
5160,80.2526,92.7857,81.5193,30.8822
5280,78.6906,98.4115,79.9738,28.9186
5400,79.3679,88.4003,79.8451,28.7652
5520,81.9546,96.2748,81.5552,32.0016
5640,84.5145,94.7986,86.056,33.6897
5760,82.7179,104.417,80.3818,31.7923
5880,83.7386,97.8827,77.3424,29.6984
6000,79.4255,100.263,82.1214,33.3461
6120,85.22,101.112,81.6052,31.41
6240,81.6151,104.632,83.5286,32.3368
6360,83.5624,97.6647,74.7356,31.3464
6480,82.1194,101.699,78.0565,34.8285
6600,82.589,98.1173,74.5351,32.0385
6720,82.5971,99.3998,76.5571,31.4263
6840,82.0887,98.6297,76.9959,30.2881
6960,84.7027,99.6766,79.1379,28.6482
7080,80.7261,101.263,80.0838,31.1826
7200,84.4304,98.0988,80.385,34.4003
7320,82.9514,100.033,78.9889,31.7854
7440,81.0631,101.929,79.9899,32.6537
7560,81.3262,99.8079,79.509,31.06
7680,82.3035,105.578,81.6011,28.719
7800,84.2527,106.82,84.3697,31.2708
7920,80.6126,98.4302,81.5058,31.2385
8040,84.6585,96.6642,82.9834,34.5001
8160,82.7901,101.812,85.2709,33.052
8280,88.9499,102.88,82.7757,35.7006
8400,89.2732,98.1811,84.912,34.5319
8520,88.6024,98.9176,83.4056,33.7189
8640,87.2524,98.4768,81.102,34.5272
8760,89.7009,97.4865,83.9593,32.2585
8880,86.8421,97.3011,84.0927,30.7324
9000,89.1297,98.6495,84.8931,33.2703
9120,86.7651,100.717,84.3326,33.526
9240,71.672,76.9223,67.3966,32.3862
9360,71.734,75.3751,64.3136,33.0486
9480,68.3001,73.5964,62.2246,31.9419
9600,67.6341,70.6974,62.8898,31.911
9720,71.4805,75.2724,63.6346,31.484
9840,66.6301,106.358,87.1583,50.6675
9960,69.5213,105.84,89.9639,51.0549
10080,66.2416,108.749,86.0585,53.4983
10200,70.0746,109.936,88.0547,53.17
10320,69.8272,108.527,88.5662,50.9956
10440,67.1067,109.42,88.4322,51.698
10560,70.074,110.109,89.4604,53.5167
10680,69.3383,106.069,86.7014,50.587
10800,68.5384,107.276,86.025,52.1255
10920,69.0101,110.035,88.9739,53.2534
11040,68.3051,112.272,92.0863,52.5426
