Time,FC,PAS,PAM,PAD
-1,88,138,103,86
0,96.8,151.8,113.3,86
120,96.9862,152.538,112.49,86
240,106.419,148.38,115.141,86
360,96.1118,154.095,115.837,86
480,98.3087,154.478,117.252,87.4074
600,97.009,156.436,114.993,86.2271
720,99.9023,151.316,109.874,83.9905
840,94.0465,117.43,89.312,66.3977
960,88.4893,125.003,93.1532,67.5286
1080,84.8069,130.871,110.971,86.347
1200,78.111,111.406,80.1407,61.4459
1320,71.2744,110.538,51.4786,58.1473
1440,74.1686,106.434,73.7424,59.0874
1560,74.6902,106.713,72.454,63.4084
1680,74.9806,107.756,74.8133,61.0526
1800,68.0803,73.0448,48.9707,41.9975
1920,66.7878,72.3197,50.8459,43.0477
2040,84.9534,93.3242,66.1943,39.366
2160,73.6752,95.3203,65.6169,43.1028
2280,73.0224,84.1245,60.9512,47.3904
2400,73.9995,88.8297,61.4673,44.1575
2520,86.9568,101.331,70.75,38.9749
2640,89.648,100.973,71.9143,38.0729
2760,81.9182,101.975,70.3057,42.0298
2880,88.1882,99.1224,73.2373,40.3553
3000,90.5191,107.294,73.0946,39.3794
3120,94.0417,111.592,74.7071,43.7217
3240,92.9439,101.842,75.9217,41.2025
3360,86.8985,107.257,74.8293,49.0732
3480,86.0947,106.964,73.0592,40.068
3600,82.8155,101.487,73.4073,35.6492
3720,81.4629,108.514,72.6955,49.3784
3840,88.39,101.396,73.4501,42.7043
3960,92.4928,108.22,74.9729,42.1496
4080,93.4583,107.437,76.5641,42.155
4200,92.4546,103.8,78.793,45.1087
4320,92.5039,104.021,72.9709,37.5586
4440,92.2373,97.3475,75.5158,41.6811
4560,90.8921,102.593,72.1959,40.5273
4680,87.4993,102.398,74.3157,36.8167
4800,88.8918,106.164,72.4073,39.932
4920,93.0998,103.32,76.7312,37.8749
5040,96.3395,102.189,74.4132,38.1315
5160,97,104.519,76.9051,40.6645
5280,96.0835,102.033,74.7081,41.4516
5400,100.584,99.3907,76.6651,41.0101
5520,97.3981,108.866,75.6092,34.8151
5640,79.3711,78.3689,61.9232,38.3075
5760,77.5471,83.8601,59.2473,42.6359
5880,75.781,84.7495,59.3832,39.4421
6000,78.2436,84.0331,58.5354,44.1182
6120,77.9741,78.525,58.8991,36.6596
6240,78.23,80.5911,57.632,39.1297
6360,82.0263,115.291,85.7813,69.1104
6480,81.9928,113.388,85.1196,66.6454
6600,87.813,116.36,87.6938,68.9817
6720,84.7897,114.211,87.6298,66.33
6840,88.2029,113.413,87.1788,65.8709
6960,86.9923,114.908,84.575,66.7815
7080,86.8736,113.112,86.7414,67.9435
7200,86.4858,113.943,85.1363,67.6343
7320,86.3131,115.16,85.0047,68.1699
7440,85.0977,115.288,85.5863,69.8257
7560,86.2897,117.434,86.673,68.554
7680,85.1676,116.135,87.1268,66.4568
