Time,FC,PAS,PAM,PAD
-1,70,96,82,77
0,77,105.6,90.2,77
120,76.4048,104.019,88.656,77
240,86.3934,104.544,101.051,77
360,77.1479,103.296,90.0956,77
480,79.9242,102.027,88.2833,76.2
600,77.832,104.376,89.0919,75.3438
720,80.7582,101.541,88.0372,76.6665
840,74.5419,106.633,88.3342,76.5756
960,73.7798,81.9578,73.2659,61.2677
1080,67.2209,83.1683,72.8228,59.5648
1200,68.2851,102.122,89.2671,61.2444
1320,70.3938,107.786,92.4197,78.1706
1440,70.9046,100.199,89.2952,78.7506
1560,62.036,75.05,37.0462,54.5089
1680,58.5976,80.469,36.7394,51.217
1800,61.94,79.0285,59.8798,51.8068
1920,64.0997,74.7912,61.4794,54.0066
2040,63.4405,82.5243,59.0965,52.061
2160,60.2774,48.1418,39.6082,39.2298
2280,62.7731,53.5822,46.5819,38.5259
2400,61.1084,52.882,46.8337,36.5523
2520,58.0457,54.0775,43.5413,40.8518
2640,59.3915,47.0077,47.6581,38.8156
2760,54.5733,54.7622,47.2089,41.4325
2880,70.1137,63.027,58.6273,36.4907
3000,71.0781,65.1224,56.6777,39.1137
3120,66.6094,64.7304,56.2868,33.8908
3240,76.3511,73.916,62.8844,38.7251
3360,71.4758,71.4545,60.1626,38.6979
3480,74.5274,71.2175,59.5294,38.9729
3600,78.4787,76.5755,62.684,41.3174
3720,82.2822,71.8423,63.6623,34.6558
3840,80.179,78.9619,59.2094,38.2495
3960,79.2772,79.1247,61.3635,32.7319
4080,77.1317,77.1234,62.1798,38.3978
4200,75.6969,71.7713,63.2707,45.1378
4320,77.756,75.924,62.348,39.4162
4440,75.1612,76.4658,61.8199,38.1221
4560,75.513,80.3646,61.6125,40.4682
4680,76.1622,79.819,61.6358,41.1155
4800,80.3535,87.4431,62.6301,41.4503
4920,77.3582,80.6126,64.0423,41.8757
5040,80.6764,84.7444,60.6207,37.9767
5160,78.7361,82.2927,62.2265,42.554
5280,85.9715,85.6171,60.4672,40.853
5400,81.5368,79.8233,61.5126,39.053
5520,86.5814,81.4014,61.1779,44.8615
5640,86.3614,85.2819,59.8996,38.1273
5760,83.4307,81.989,60.7335,43.3359
5880,83.0142,84.4321,60.2201,41.0205
6000,85.0801,75.6875,62.5959,41.8152
6120,85.0788,82.7533,60.0548,37.4837
6240,85.1801,80.0198,62.4782,41.0013
6360,67.2998,65.457,50.6729,42.4766
6480,65.5319,64.336,51.2842,40.9847
6600,67.8612,65.7702,48.9344,38.608
6720,73.1713,65.223,48.0031,41.4124
6840,74.6769,63.3073,50.95,40.435
6960,76.032,61.3796,48.751,39.4049
7080,73.7693,85.9193,71.1512,61.7328
7200,75.5818,89.1906,69.1096,62.1829
7320,74.1543,86.2622,71.1877,63.819
7440,74.3834,86.7634,71.6149,60.0674
7560,74.9942,88.8258,70.8507,60.2968
7680,73.0229,88.0158,71.0398,62.9505
7800,74.755,88.4605,69.1631,62.1864
7920,75.1067,86.4172,71.4854,60.7857
8040,74.873,85.9898,71.8279,60.9941
8160,74.1074,86.8773,70.565,62.5054
8280,75.5704,85.5009,70.7308,60.0557
8400,74.97,86.526,68.9938,60.0663
8520,72.9462,88.2405,69.1962,60.2128
