Time,FC,PAS,PAM,PAD
-1,60,126,73,85
0,66,138.6,80.3,85
120,66.4474,138.395,79.0581,85
240,72.0342,141.273,87.8593,85
360,67.0933,140.445,81.7483,85
480,64.1083,140.972,77.9793,84.2472
600,67.0308,136.393,82.3669,85.8594
720,67.535,138.973,77.1633,83.4126
840,63.6213,136.104,78.1569,86.6929
960,63.4671,110.032,63.6609,68.0308
1080,62.8728,106.386,63.5714,67.2728
1200,61.9038,104.63,63.7612,69.1897
1320,58.3491,140.667,79.4249,84.91
1440,58.1271,137.065,78.2334,83.6103
1560,56.4555,143.095,80.8433,87.3218
1680,56.7724,140.513,83.5071,85.4365
1800,55.5728,102.701,55.5618,58.3156
1920,51.5471,93.5411,43.019,59.6893
2040,56.2351,89.0628,53.6934,60.0991
2160,56.7987,93.2518,55.3084,61.8999
2280,54.4183,90.0304,54.6158,56.7672
2400,49.3431,67.2494,41.841,44.4944
2520,47.6131,64.5869,38.3307,39.3209
2640,50.3157,67.2375,45.9578,44.9065
2760,51.2971,72.4366,42.3837,41.4558
2880,49.808,74.0223,41.2206,45.4949
3000,50.8187,69.8669,38.4209,43.8661
3120,48.6995,73.923,41.3572,42.7623
3240,51.1464,73.4587,43.9796,39.7576
3360,50.5663,72.1458,46.444,42.5431
3480,49.2465,76.3947,45.4779,42.6525
3600,48.6303,74.1026,44.8105,43.3173
3720,53.5969,77.5549,47.8761,43.5284
3840,53.9587,74.3931,42.5693,43.3062
3960,54.9631,74.524,46.2486,45.3854
4080,58.958,75.3177,44.8163,41.1294
4200,53.7679,75.2513,46.0272,43.1884
4320,54.7798,74.3618,46.5211,48.7334
4440,54.833,71.2092,43.0496,44.1955
4560,55.924,75.6273,47.1958,44.4652
4680,55.7887,72.1307,45.8476,47.084
4800,58.2059,71.704,44.2026,44.2067
4920,66.972,87.2583,51.7218,41.6663
5040,68.6431,82.0854,53.2088,47.4141
5160,70.2183,84.7941,52.0395,43.3087
5280,72.9305,84.8608,52.987,43.8056
5400,75.5029,88.0052,53.6177,45.6147
5520,81.9128,86.8711,53.5012,46.7742
5640,82.0367,87.6942,59.2614,43.3977
5760,81.3938,90.1527,56.6937,41.6988
5880,74.1507,86.6366,54.596,41.2122
6000,71.6138,82.9254,54.5794,43.8388
6120,75.2491,84.6057,51.1606,44.1199
6240,72.022,83.5021,56.4431,41.4963
6360,72.4254,87.0877,56.9193,43.3624
6480,71.7992,85.8501,58.9158,40.9135
6600,73.9229,83.9141,52.4834,43.9643
6720,70.6837,82.8356,54.4436,44.4158
6840,73.6299,84.5329,53.2889,38.4472
6960,72.2218,85.3231,52.5027,42.3598
7080,71.5166,87.3462,55.8909,40.1883
7200,74.0624,90.344,57.7942,41.4651
7320,69.83,84.9495,54.8918,42.2677
7440,74.1737,85.6176,55.3625,41.2497
7560,70.4368,83.7408,53.3317,41.0796
7680,73.8167,86.0192,54.3103,39.4395
7800,70.9073,89.0458,51.1284,40.8087
7920,72.1661,85.726,54.5899,45.8407
8040,72.5954,87.7784,55.8224,45.2683
8160,72.4784,90.011,51.1567,39.422
8280,75.329,89.8165,56.1071,42.4324
8400,71.4312,83.1077,57.0725,39.4512
8520,72.2545,89.3846,53.9697,41.4551
8640,78.5713,87.4688,53.5894,41.9886
8760,78.5911,84.5341,53.1554,44.3957
8880,83.0489,87.3612,51.186,42.741
9000,82.036,84.7126,52.2871,41.7936
9120,79.9381,85.6655,53.8548,45.0701
9240,80.5661,87.0165,52.3804,45.5972
9360,83.2116,80.9908,54.9335,43.0682
9480,79.9356,84.3174,53.2663,44.7391
9600,82.115,82.7969,50.9759,44.1416
9720,82.285,81.861,53.4417,41.8244
9840,81.4083,86.5388,55.0757,45.1253
9960,81.001,84.3591,54.3461,44.5217
10080,81.4195,84.2229,53.7395,41.4779
10200,81.2096,82.3069,53.2263,45.0441
10320,80.8924,82.2701,50.8885,44.1536
10440,82.8822,85.4839,51.8172,40.2243
10560,83.0158,85.0591,54.39,42.9895
10680,79.6412,81.3598,53.4324,42.2483
10800,82.5716,80.8585,54.7882,43.3072
10920,65.973,65.7553,40.9194,43.8408
11040,63.8279,62.0837,39.9163,45.2916
11160,63.7607,63.807,41.3817,45.0641
11280,64.6202,61.507,39.6188,45.7437
11400,62.9821,62.1521,39.0431,44.501
11520,61.6171,97.4053,61.7562,69.1812
11640,60.6962,96.1998,60.7053,68.4462
11760,60.424,97.2281,62.3527,70.0602
11880,61.5466,95.3999,61.0118,68.6578
12000,61.7408,98.2704,62.7,68.7945
12120,61.8541,97.4277,62.6002,69.841
12240,62.8169,95.3023,60.6042,69.1145
12360,61.7192,96.8091,62.3332,68.6928
12480,62.8626,96.5549,60.8254,68.9322
12600,61.7681,101.517,62.4591,71.0178
