Time,FC,PAS,PAM,PAD
-1,75,116,94,62
0,82.5,127.6,103.4,62
120,80.6965,125.876,102.609,62
240,84.1998,129.328,102.975,62
360,83.2148,130.5,101.811,62
480,83.5342,125.443,102.404,63.637
600,81.3025,126.297,105.318,62.8016
720,82.6783,125.556,106.127,61.408
840,78.5057,132.211,106.218,61.9463
960,75.3956,93.2991,84.9334,49.997
1080,74.9618,102.399,81.2591,53.232
1200,75.6448,125.351,106.733,59.3955
1320,70.9163,133.103,103.799,60.2633
1440,71.2104,126.14,101.202,58.4349
1560,73.8609,128.785,103.797,59.6078
1680,75.8988,131.07,103.629,60.0307
1800,63.2299,85.1227,46.9894,42.4864
1920,66.6807,86.3866,45.8002,44.2041
2040,69.339,84.4741,73.0276,43.0409
2160,65.5551,85.2428,73.3001,45.9784
2280,70.5662,86.2263,71.9819,44.1877
2400,61.5677,59.3892,46.8199,33.8235
2520,66.6086,62.8339,51.032,30.3137
2640,62.6315,63.185,53.1642,34.6612
2760,62.2683,60.1002,53.1573,31.3916
2880,74.4706,79.5088,66.1996,30.8096
3000,65.078,74.0787,59.5387,27.4548
3120,69.1463,63.1481,63.0271,29.7049
3240,73.4587,79.5637,57.4926,30.3689
3360,76.5369,76.4164,65.9171,26.8271
3480,71.0402,64.8559,57.2888,26.5438
3600,74.6396,79.4995,60.2885,27.6946
3720,76.0234,79.4446,57.7271,35.6966
3840,72.9448,76.4963,63.0022,31.8162
3960,72.6728,75.0739,63.6274,28.4686
4080,86.1387,82.9582,65.905,32.9077
4200,88.1802,73.2646,69.6276,30.6153
4320,85.2961,81.6656,67.6459,31.8936
4440,92.0598,85.0049,65.9543,30.7779
4560,92.7837,86.2034,71.4015,27.3243
4680,100.783,85.0282,75.1913,26.2097
4800,99.1515,85.4463,71.7343,30.2815
4920,98.0822,83.1191,72.5978,33.3469
5040,94.8911,88.7267,72.1361,31.2086
5160,90.6751,86.7934,70.5676,31.6604
5280,90.7856,81.5804,74.4693,28.5141
5400,91.3322,83.1727,70.1224,33.1697
5520,94.2035,89.3318,69.2214,28.1
5640,94.341,89.073,74.0485,32.2272
5760,92.6215,87.3937,72.0176,25.9548
5880,91.6363,90.4252,76.9907,29.4295
6000,92.1878,90.4032,73.2003,28.9325
6120,91.4385,91.5375,75.6772,29.7175
6240,92.8827,89.1219,71.2255,28.8475
6360,93.2379,87.1152,73.4008,28.5263
6480,95.2371,85.0731,77.5077,25.8483
6600,92.0282,89.8834,74.8126,29.4599
6720,93.0414,83.189,71.086,23.8226
6840,90.8334,86.2765,73.3854,25.7395
6960,93.5914,89.9924,74.7789,29.0759
7080,97.5099,81.4962,72.1198,29.4856
7200,104.201,88.4952,74.7014,30.4225
7320,103.121,90.3397,70.7179,26.9196
7440,103.279,82.449,74.3853,26.3126
7560,105.654,82.1432,77.468,24.9677
7680,107.879,78.8137,71.031,29.7939
7800,104.985,93.2999,74.6167,27.1916
7920,104.459,88.8668,72.4459,27.709
8040,105.361,90.0483,71.236,26.0153
8160,105.378,85.4476,76.8509,28.3945
8280,106.47,86.1975,72.8223,27.6615
8400,103.683,84.4649,75.6832,26.2225
8520,106.979,87.2159,76.5574,26.3069
8640,104.14,85.576,77.3385,25.8423
8760,86.5109,73.9028,61.2799,26.5473
8880,87.0043,74.4487,62.315,25.8552
9000,86.4082,71.7461,63.5406,25.4846
9120,86.1385,68.9971,61.4441,27.3632
9240,82.0001,103.957,84.5949,45.8751
9360,80.9478,99.7951,86.2654,44.4571
9480,82.1276,102.233,84.5163,46.5961
9600,82.5579,100.9,81.6726,43.7573
9720,80.1524,100.237,83.9135,45.6364
9840,80.0888,104.745,85.4706,44.9592
9960,81.0632,101.639,84.0963,45.6828
10080,81.6464,103.798,82.4695,44.1068
10200,82.2278,103.466,86.1016,43.6233
10320,79.8031,103.828,83.6075,46.1875
10440,81.3133,97.9881,84.7367,44.3374
10560,81.1861,102.565,83.6262,45.5795
10680,79.0596,107.477,84.8986,43.8395
