Time,FC,PAS,PAM,PAD
-1,75,120,77,63
0,82.5,132,84.7,63
120,80.6542,131.466,85.8814,63
240,89.0615,131.44,95.2378,63
360,81.4228,132.233,85.3581,63
480,82.206,134.141,85.7338,61.3124
600,85.2555,135.995,88.1668,62.8304
720,80.6902,135.237,85.1715,61.8898
840,76.7737,129.196,85.3829,65.4882
960,73.4014,104.321,65.0714,51.0247
1080,72.868,104.482,72.4561,50.495
1200,74.9759,138.543,70.3317,64.5298
1320,79.6587,128.663,86.0396,64.5774
1440,70.6839,135.928,82.8919,63.332
1560,64.3438,98.6975,34.0415,45.0795
1680,62.4359,88.4048,35.2385,42.8834
1800,64.1628,84.6806,53.8168,45.1302
1920,64.9186,89.1476,50.975,47.2576
2040,66.5487,82.7288,57.9784,45.5707
2160,65.1285,85.3442,53.5768,45.2606
2280,62.5143,68.58,46.2442,30.8209
2400,60.2926,64.9827,45.4418,27.4929
2520,62.0251,69.0368,44.2331,34.1157
2640,59.313,71.313,46.6934,32.2267
2760,71.7912,81.4729,58.1972,29.5765
2880,60.4923,78.3572,43.6338,33.886
3000,59.3198,74.9155,48.7887,33.427
3120,61.2672,71.1876,50.2855,31.824
3240,61.0139,77.4978,47.1237,31.6899
3360,62.372,74.988,53.1349,32.9767
3480,65.1861,67.815,49.4407,29.3752
3600,63.0639,70.2349,49.556,29.9847
3720,66.2742,72.9812,54.2237,33.1673
3840,66.5985,73.6388,50.0725,32.6283
3960,82.3492,76.7574,57.7527,27.6181
4080,80.0767,81.0037,53.5595,29.4326
4200,85.0361,84.4725,57.1724,31.2355
4320,90.5475,84.1109,63.558,27.1147
4440,92.1631,83.7784,58.9124,28.8596
4560,93.7203,86.6487,63.607,32.2358
4680,92.6236,81.3924,59.9811,24.267
4800,89.6069,87.9225,63.4469,27.2566
4920,87.6341,79.6922,61.8422,27.3273
5040,83.771,79.733,64.9496,25.5446
5160,85.7303,88.01,58.2881,27.6042
5280,86.6411,87.0725,57.8148,31.7886
5400,90.5756,83.4957,57.3672,28.1071
5520,90.8431,89.2939,64.0289,32.9293
5640,90.9158,85.8412,62.8848,30.3791
5760,91.397,82.4418,53.7513,32.6855
5880,92.9563,86.7919,64.2105,32.7014
6000,93.0837,82.4562,60.2908,28.9716
6120,89.6188,77.3109,61.8212,31.4551
6240,92.6284,83.3664,54.5787,28.4115
6360,91.2012,83.1771,59.6156,31.4698
6480,90.7225,85.0025,60.1967,32.056
6600,91.7405,81.4787,59.6158,29.5144
6720,93.1934,80.4562,56.693,29.6189
6840,94.4839,79.6638,55.3958,29.3806
6960,92.602,83.2728,59.7427,28.6529
7080,93.0131,81.5003,59.8174,29.7237
7200,95.537,81.679,59.7309,28.7695
7320,93.8033,80.4745,51.9126,26.009
7440,95.3623,80.7881,57.1316,33.2779
7560,90.2637,80.4671,59.3575,26.2383
7680,96.5446,80.9569,59.9598,26.5697
7800,100.462,81.6335,57.1635,29.3983
7920,102.84,79.7549,55.3107,30.5752
8040,101.272,77.8256,60.3256,31.2347
8160,102.668,82.6417,60.5361,29.7894
8280,105.111,82.955,59.4232,27.5892
8400,101.79,82.7461,57.4809,29.7532
8520,103.643,83.6633,57.3115,29.5763
8640,81.5693,66.9984,50.3632,29.7188
8760,83.7503,61.5094,45.8112,28.3888
8880,84.1108,65.1534,45.1028,30.1072
9000,81.4774,97.1268,65.3367,49.48
9120,79.319,98.4409,68.0674,48.8106
9240,81.9445,97.1663,67.1267,47.4947
9360,79.239,95.96,64.2583,47.4929
9480,80.5279,98.5877,66.2381,48.0852
9600,81.4165,94.9411,68.0519,49.0161
9720,79.2723,95.2738,68.0693,47.2092
9840,78.6197,99.4074,67.9548,49.692
9960,80.3947,95.3908,66.6131,49.3036
10080,82.0694,96.711,65.2433,49.7674
10200,82.1059,99.3054,64.1398,47.0638
