Time,FC,PAS,PAM,PAD
-1,73,91,102,77
0,80.3,100.1,112.2,77
120,81.4214,98.195,113.885,77
240,79.307,101.319,122.064,77
360,81.0334,97.8039,111.903,77
480,81.2658,100.818,112.57,78.0363
600,80.5272,101.354,115.297,76.6809
720,78.0556,100.318,110.217,78.1568
840,75.4262,80.6352,87.0687,61.0748
960,74.075,77.4943,93.4545,61.3603
1080,71.424,81.4645,90.5954,75.3434
1200,60.9159,80.4667,85.334,55.5
1320,57.7731,74.4066,53.9614,57.2247
1440,61.6153,75.0288,81.7344,52.8927
1560,62.2566,78.687,81.0153,53.9178
1680,63.9357,76.822,81.554,53.5685
1800,62.1352,78.4763,79.3619,51.9571
1920,57.2027,51.6521,53.8659,38.4386
2040,59.7639,56.2883,58.4953,40.8143
2160,60.211,55.756,59.6503,39.6762
2280,56.5525,54.5484,58.295,35.7857
2400,56.4041,54.6245,61.937,40.3975
2520,57.3503,56.3376,58.5531,40.588
2640,54.6459,51.9654,56.9136,37.16
2760,67.0531,63.2582,73.1556,39.1417
2880,67.4754,60.0332,76.5574,37.9427
3000,67.8845,59.4006,74.395,41.3061
3120,77.5797,64.9715,79.6629,36.4372
3240,80.7754,69.2557,82.9531,38.8684
3360,88.4431,71.8333,81.1726,39.9943
3480,84.2396,81.1253,84.1134,41.0026
3600,82.1137,77.5637,80.8829,38.4335
3720,78.4603,73.9287,85.0994,38.959
3840,74.407,71.6781,79.9571,41.5549
3960,78.1549,67.1649,83.0827,41.7865
4080,79.3619,64.4248,79.0813,40.2264
4200,78.0421,79.5909,82.5288,42.4514
4320,78.0915,63.7495,80.9526,39.4984
4440,80.4505,69.6819,81.2446,40.1917
4560,79.1656,74.3922,81.3224,40.8166
4680,79.9211,75.5858,78.5065,39.4825
4800,82.5435,78.1473,80.0629,43.0899
4920,83.705,80.2332,80.3173,42.8451
5040,80.3717,76.4705,83.254,43.0008
5160,85.0261,76.0507,82.1347,43.9332
5280,82.1793,76.3072,79.0229,43.3014
5400,81.4421,70.505,77.6178,44.0017
5520,83.0281,75.1623,80.0379,42.2953
5640,80.9526,72.8671,79.2068,43.0836
5760,79.8906,76.9786,77.3518,41.7982
5880,83.588,78.0807,76.6236,40.463
6000,83.9828,78.7542,79.8659,42.0714
6120,88.562,78.6481,79.9144,43.6248
6240,89.6722,81.1944,79.8837,43.6596
6360,70.6273,65.0567,63.5325,42.442
6480,69.8494,63.7699,63.322,41.7445
6600,72.7657,63.9181,60.8721,41.6959
6720,73.6403,63.2645,58.5083,43.0658
6840,73.4105,62.7679,59.3269,44.4584
6960,70.3266,82.3467,78.8277,64.8608
7080,70.5202,83.4301,81.3341,67.1348
7200,70.6476,81.1345,79.8894,66.1001
7320,70.6453,77.3609,81.6657,65.5078
7440,71.629,80.2532,80.1917,65.1437
7560,69.8615,80.1865,79.7199,64.466
7680,69.412,81.5853,80.511,67.0941
7800,69.975,77.9222,81.5133,65.604
7920,72.8395,78.0258,80.8882,64.7815
