Time,FC,PAS,PAM,PAD
-1,60,112,97,66
0,66,123.2,106.7,66
120,65.3012,125.61,105.168,66
240,71.1765,124.987,107.572,66
360,64.5595,124.952,104.574,66
480,62.9867,126.18,107.423,66.3197
600,65.1866,119.098,105.927,65.4113
720,61.9368,123.15,103.501,64.1049
840,66.2913,97.1645,84.4512,54.4709
960,56.5209,106.71,88.1535,54.5405
1080,62.1267,97.5646,107.553,55.0402
1200,49.5267,89.7297,39.2565,48.1111
1320,49.9386,94.3465,43.4343,51.3491
1440,51.8647,81.1168,66.1481,48.4227
1560,55.321,95.0646,63.9645,49.0161
1680,54.6087,87.1417,69.8244,52.0282
1800,50.933,68.2941,51.6514,31.4687
1920,47.7153,66.0525,47.9843,34.3431
2040,57.6004,79.7031,63.2545,34.9389
2160,49.7928,72.7462,53.1567,33.631
2280,48.4345,70.05,45.9123,33.5411
2400,49.91,79.4607,44.4523,36.8017
2520,61.0933,85.5841,62.9744,34.4991
2640,57.9901,88.2183,64.4676,33.2257
2760,56.8303,83.2854,62.6636,35.4738
2880,58.7128,86.3201,68.9572,33.5228
3000,59.1278,83.8262,68.3457,35.5325
3120,61.438,84.184,76.7093,33.3722
3240,60.6741,90.7628,68.8905,33.4295
3360,59.5191,91.0312,66.4111,35.931
3480,61.439,89.5657,68.4769,36.0043
3600,56.0479,87.9028,78.5535,32.6543
3720,62.6256,88.1409,74.6682,35.0582
3840,60.6258,88.0005,71.2698,36.0076
3960,61.8263,90.8123,72.9163,33.3458
4080,66.1765,85.4503,74.299,31.4767
4200,63.6308,84.995,70.2856,38.2685
4320,64.0985,81.659,69.1243,35.4137
4440,62.3625,89.595,73.6475,33.4529
4560,66.3746,83.1679,71.2368,33.9623
4680,63.8146,87.117,75.0186,33.3071
4800,65.9827,83.9772,76.9649,35.2605
4920,70.2601,90.5801,66.1138,35.5141
5040,69.6896,85.3495,76.8181,38.8624
5160,71.7455,83.1231,71.8095,33.692
5280,70.1245,82.8064,73.5694,33.38
5400,69.7775,88.7861,76.1177,36.8625
5520,71.7602,83.7104,69.9543,36.1246
5640,69.2795,82.7723,65.9156,36.1631
5760,67.7172,87.4843,72.3806,33.6337
5880,65.1276,81.9271,70.0608,36.8532
6000,64.7599,83.0897,70.6147,34.2451
6120,51.8211,65.7556,56.8319,35.7218
6240,54.5662,59.0982,53.3312,34.2547
6360,55.8821,61.1326,53.1415,34.3737
6480,59.3487,63.0823,55.6043,34.206
6600,58.0932,86.0511,79.3725,48.5247
6720,61.0247,86.2759,79.107,49.9352
6840,61.4354,82.0633,79.7067,48.8244
6960,58.2663,85.1399,80.1853,51.5121
7080,57.8527,85.3514,79.8401,49.9907
7200,59.3606,85.225,80.9473,50.8568
7320,58.189,82.6943,79.9076,50.6576
7440,61.5979,84.3679,79.3172,48.4444
7560,58.8165,86.6943,77.365,48.5574
