Time,FC,PAS,PAM,PAD
-1,76,111,92,90
0,83.6,122.1,101.2,90
120,83.8704,123.756,99.4279,90
240,93.3674,120.437,110.065,90
360,85.5771,121.265,99.2067,90
480,83.4241,123.493,103.212,88.8474
600,82.2281,123.965,101.34,90.9171
720,85.1691,119.291,99.8351,88.8599
840,78.2575,124.426,102.67,90.3245
960,76.4199,97.9743,77.4893,70.7948
1080,74.0302,95.8433,80.5656,73.9119
1200,77.1299,123.396,80.0079,71.1045
1320,78.0827,122.545,104.66,89.1866
1440,66.485,86.4942,65.7772,61.9087
1560,64.8481,88.1182,47.3309,63.4567
1680,68.0789,86.0913,64.7462,63.5338
1800,64.7637,87.6605,65.7747,62.9245
1920,66.2396,86.8284,63.0963,66.0388
2040,65.5236,88.3309,64.6883,63.6445
2160,57.1239,59.7938,46.0631,42.0656
2280,60.8102,63.6744,50.6394,46.4613
2400,62.5647,60.1834,51.2696,44.9854
2520,70.2779,75.8359,58.8644,44.6593
2640,61.9032,57.0702,56.5454,42.0997
2760,60.5194,60.0811,56.3508,43.5969
2880,58.6206,58.3316,59.3585,46.7456
3000,60.7491,63.7877,58.2715,41.4679
3120,63.3182,52.1102,59.5271,45.1904
3240,76.0985,72.8462,65.4448,41.0524
3360,70.9658,79.2465,65.6171,46.7027
3480,78.3736,71.7133,63.388,45.1722
3600,84.3279,81.2019,67.3302,39.461
3720,86.4802,75.0435,59.7312,46.123
3840,90.0967,79.8434,63.1109,41.5864
3960,95.7261,85.0726,60.4296,42.3881
4080,90.6346,70.6744,65.9711,46.3808
4200,88.2313,82.1202,58.2029,40.4421
4320,82.8884,74.3807,62.7836,41.0397
4440,83.7688,79.0787,58.3916,43.6151
4560,82.8935,72.8561,61.6349,43.1205
4680,83.6959,77.5948,62.4432,43.8695
4800,85.7962,83.8016,62.3344,42.3511
4920,84.5169,73.5691,63.2897,42.4383
5040,83.0124,75.8757,61.9793,42.1547
5160,85.8084,74.2828,60.368,43.8897
5280,91.7465,81.7805,63.1471,44.5444
5400,89.6219,70.1706,62.2536,45.3203
5520,91.9452,74.4684,65.8219,42.0709
5640,91.1939,68.3142,63.5828,44.5764
5760,92.7958,73.9873,63.8933,44.2821
5880,89.5143,71.9851,67.2084,43.2735
6000,91.0781,69.6217,68.2087,44.8075
6120,89.0313,73.73,65.9098,43.118
6240,92.0393,71.1224,63.0272,43.7653
6360,89.2209,67.0073,65.5417,43.9551
6480,91.2599,73.8266,62.7278,44.1705
6600,92.8015,73.6423,62.6176,45.0212
6720,91.2158,71.9097,65.5218,44.7493
6840,91.1383,72.6851,66.5124,43.8995
6960,93.1634,71.3217,68.7903,43.149
7080,98.9461,70.2165,68.5617,42.4051
7200,82.2604,53.9039,53.4468,43.6858
7320,79.0488,50.1607,52.8178,44.3536
7440,81.0275,49.3655,53.0036,44.2498
7560,79.1561,49.7864,52.4007,42.0232
7680,79.7601,52.385,52.6834,44.4133
7800,79.9647,81.1143,78.9086,70.933
7920,78.0467,80.2599,77.0806,68.7551
8040,79.1748,85.0971,77.571,68.1885
8160,79.1657,84.842,77.1295,71.0011
8280,81.0068,82.7118,80.2338,69.6753
8400,80.6479,81.7391,78.4059,71.1732
8520,80.2625,84.0999,77.4741,68.2808
8640,79.335,83.0513,76.8318,69.0546
8760,76.8623,82.4149,77.519,69.0549
8880,80.2123,80.5722,78.6268,69.1151
9000,77.9125,83.1539,77.9793,70.5585
