Time,FC,PAS,PAM,PAD
-1,71,90,75,79
0,78.1,99,82.5,79
120,78.0465,100.221,82.107,79
240,76.8957,99.5915,84.4829,79
360,76.7997,99.0236,81.1669,79
480,76.3576,100.27,82.7542,78.7512
600,79.9693,99.7148,79.6265,77.9295
720,75.2282,102.341,81.7532,79.689
840,76.0997,101.89,81.1696,80.5114
960,78.3273,79.5332,62.6969,61.2953
1080,72.6915,78.1788,64.3942,66.8216
1200,74.0463,100.142,63.5825,77.7395
1320,71.4168,94.4426,84.2721,80.0708
1440,68.5069,99.4235,78.7649,77.2125
1560,69.738,99.7642,78.4475,80.458
1680,70.9169,107.502,81.9706,80.0327
1800,65.5692,70.6294,58.3817,53.9084
1920,60.0376,69.1745,42.0909,54.2599
2040,65.6671,66.6214,55.0991,50.8281
2160,64.0208,63.8323,58.6995,55.0165
2280,64.7539,66.6313,52.2726,54.9306
2400,63.4164,73.334,59.3128,54.2954
2520,56.3077,38.7724,41.1681,38.8436
2640,56.2749,48.0656,43.317,42.9501
2760,58.6487,48.3141,42.1572,38.6434
2880,55.5853,44.7373,40.599,43.2701
3000,56.7768,46.7792,45.0961,35.8929
3120,56.5181,40.6902,38.5883,40.3778
3240,68.3007,56.2187,46.0512,41.8765
3360,58.1408,47.6513,44.3451,38.3676
3480,56.1307,46.7118,42.5487,32.2362
3600,57.6358,44.9037,38.8155,34.0718
3720,60.6886,45.7252,38.0602,41.657
3840,60.1308,45.485,37.57,41.8128
3960,66.5115,46.9073,39.3249,41.4393
4080,65.6521,50.3256,42.7271,37.706
4200,65.6206,49.1913,38.5993,39.1819
4320,65.7406,45.5298,38.6923,43.9827
4440,66.0593,48.2866,42.2449,40.7111
4560,64.4164,44.9545,42.7633,33.8847
4680,79.9786,46.9094,49.4828,38.7146
4800,78.4872,54.5956,49.9397,35.6052
4920,80.3019,51.447,49.8973,37.2083
5040,86.0444,47.9503,55.3291,39.698
5160,84.5636,50.826,52.255,38.2597
5280,88.0068,55.1284,50.14,40.6418
5400,90.7405,57.2695,52.8316,36.5386
5520,92.1348,48.4425,53.7973,40.2027
5640,87.3237,58.5601,56.0327,38.139
5760,85.0796,49.8496,56.7307,37.406
5880,85.004,50.9317,55.2091,42.5361
6000,79.6344,50.4616,50.9846,38.1189
6120,82.4448,50.4283,52.6594,38.4119
6240,82.4197,49.028,55.9662,39.822
6360,81.6,52.6249,50.9913,40.5851
6480,81.2327,46.2539,54.375,43.2145
6600,82.8344,49.7142,52.2901,38.321
6720,84.0598,52.0647,54.2018,43.22
6840,81.7508,46.9423,55.9464,39.4767
6960,84.2012,46.849,53.4318,40.9215
7080,83.8366,49.3222,54.4846,39.4838
7200,79.5621,52.8293,53.3658,40.4917
7320,79.8712,43.9851,53.0687,43.7416
7440,82.5248,49.3613,53.8527,43.1157
7560,81.0623,45.3926,49.8451,40.4658
7680,82.3753,49.6792,51.0393,33.7513
7800,81.3552,44.6991,57.5347,37.897
7920,83.1824,48.216,52.5748,42.2818
8040,82.7066,52.0687,56.1626,38.596
8160,79.9014,50.3407,52.6789,37.1894
8280,86.3889,46.8251,50.7851,41.864
8400,89.5192,46.1226,50.3771,38.545
8520,93.9179,48.1564,56.2004,35.8746
8640,90.1332,51.3777,52.4221,39.5237
8760,90.5306,45.7833,55.1765,35.3032
8880,91.4195,50.0193,54.1641,33.3531
9000,90.0811,51.3352,52.8799,37.428
9120,89.59,50.7167,53.9577,36.8391
9240,93.8259,52.4166,52.6547,36.111
9360,91.8967,47.8512,53.2965,37.0657
9480,91.4156,49.5851,56.46,35.4415
9600,91.4264,50.3454,57.3971,36.2357
9720,90.8731,49.8699,52.8554,37.8638
9840,95.2019,45.5848,54.797,38.8008
9960,91.6533,51.5626,57.1964,32.6728
10080,91.9114,51.3916,52.5302,36.2218
10200,90.4926,51.5349,54.3195,34.0846
10320,72.6392,42.2501,44.999,38.534
10440,70.1692,37.5231,42.603,34.9508
10560,72.2743,36.6475,43.7274,34.2778
10680,73.711,41.8168,44.7668,37.33
10800,70.8868,71.0379,62.2434,58.9021
10920,68.4356,64.9646,63.4638,59.8476
11040,70.3741,67.7828,62.2844,61.066
11160,68.0943,67.7087,63.9828,57.6216
11280,71.2144,69.6454,61.928,58.906
11400,71.1051,69.2131,62.5163,60.4616
11520,70.097,69.9707,63.5455,61.657
11640,70.2305,69.7476,64.7008,58.5725
11760,70.805,66.8658,62.8971,61.2527
11880,71.2056,70.3044,62.9717,60.3395
12000,69.0231,69.8143,63.2215,59.121
12120,68.7239,66.7991,62.9992,58.2761
