Time,FC,PAS,PAM,PAD
-1,61,138,78,73
0,67.1,151.8,85.8,73
120,65.8548,151.71,86.6927,73
240,68.5579,152.629,92.6318,73
360,66.3599,148.991,84.5538,73
480,70.1862,156.916,81.7953,71.8362
600,68.723,155.316,86.6894,72.4511
720,70.1733,152.816,85.6397,72.5257
840,63.247,114.896,66.5722,55.518
960,60.2022,122.233,68.7036,55.2429
1080,59.9056,116.314,69.5369,57.793
1200,59.638,153.277,85.4876,68.9683
1320,56.935,153.596,81.1962,70.1442
1440,53.9802,106.883,57.4935,52.9012
1560,50.0504,102.237,40.2123,49.2112
1680,53.9887,98.7206,58.8764,53.061
1800,54.0037,102.051,59.8826,52.7032
1920,57.0217,103.456,57.4149,49.6485
2040,52.8637,99.7538,54.6966,53.6937
2160,50.0036,75.872,34.6793,38.3265
2280,62.423,96.1734,49.6537,35.4496
2400,50.634,73.2658,41.5269,34.2678
2520,49.9848,76.5921,40.9589,36.4442
2640,50.105,79.53,47.3011,34.899
2760,57.6978,95.8729,56.1876,29.967
2880,58.0796,96.8151,53.9874,35.7718
3000,57.0353,93.7033,54.3671,38.2714
3120,60.8684,93.5213,57.338,37.572
3240,61.8298,98.9579,57.2719,30.3733
3360,66.8291,100.455,61.4122,37.7822
3480,65.9671,100.273,61.0144,35.4334
3600,68.6833,98.245,59.4156,39.2328
3720,70.1374,102.815,54.0883,35.2472
3840,68.3534,104.664,59.2938,38.7273
3960,65.7893,97.4718,58.4561,32.3773
4080,64.6937,96.8865,59.9294,40.9431
4200,66.5393,104.717,57.8498,37.4833
4320,65.3625,94.1622,60.7388,40.0223
4440,64.0547,104.472,57.6354,35.1456
4560,65.7972,107.838,57.1822,34.6338
4680,63.9,101.725,61.3674,37.1159
4800,67.3709,99.3019,57.7749,38.0818
4920,71.2578,102.1,57.7569,34.9865
5040,70.6295,103.548,62.2226,32.8819
5160,73.2894,102.776,60.2623,39.2164
5280,72.2693,105.337,57.2098,39.1019
5400,69.7176,101.212,57.6362,40.722
5520,71.5492,100.545,56.6016,39.8018
5640,70.864,104.035,59.7123,41.2375
5760,69.5621,101.896,59.2219,36.0315
5880,72.361,101.505,60.5722,39.6704
6000,72.2244,98.9776,62.1674,38.6526
6120,71.1445,101.581,58.1322,42.8011
6240,69.4008,102.726,59.0341,38.237
6360,73.3301,98.0677,63.1127,36.5421
6480,59.4897,80.8049,47.8366,39.2978
6600,65.3602,75.245,46.1091,40.7429
6720,64.2665,76.7138,47.3731,37.4267
6840,62.3423,76.6843,47.8641,37.1073
6960,60.2124,69.2736,43.687,38.0247
7080,64.6763,112.81,68.0221,58.3977
7200,62.6669,115.846,67.1707,58.8421
7320,63.5214,114.147,65.6552,59.6538
7440,64.6316,115.871,66.1455,58.6918
7560,62.8107,116.454,65.9735,55.9341
7680,62.0181,115.728,64.527,58.8614
7800,63.5815,114.638,67.2891,58.0129
7920,62.615,114.728,65.2457,56.5879
8040,64.6091,112.369,67.4163,56.5717
8160,65.1747,113.875,67.8396,58.0794
