Time,FC,PAS,PAM,PAD
-1,84,109,93,71
0,92.4,119.9,102.3,71
120,91.115,117.034,102.143,71
240,100.937,118.236,111.996,71
360,91.3939,118.717,102.296,71
480,89.5095,119.498,102.602,72.3404
600,91.4898,119.314,102.795,72.1909
720,94.3283,119.661,102.992,70.2775
840,94.235,95.8416,82.0133,59.076
960,87.9921,98.9273,84.0206,55.8472
1080,87.0648,95.7934,101.667,73.4766
1200,85.6465,122.45,102.775,72.0713
1320,82.1306,116.566,100.185,72.0537
1440,72.483,85.0158,40.0022,50.3829
1560,67.9966,87.6745,36.9426,48.9638
1680,76.4474,82.4201,60.8235,52.034
1800,73.0424,85.5038,63.8668,50.028
1920,73.4622,79.877,68.8933,48.8389
2040,70.1455,61.3441,43.4251,37.7572
2160,74.5994,59.1418,49.7134,34.6702
2280,70.8625,58.1484,45.6526,33.3535
2400,65.7316,62.2652,51.3226,37.2192
2520,82.338,75.2977,59.9243,33.2486
2640,71.0387,55.4496,41.6951,35.2567
2760,73.0743,55.2775,47.7831,32.6432
2880,68.2666,56.1064,46.9715,33.184
3000,71.4454,54.6935,48.0633,33.1389
3120,70.5112,54.7575,46.7527,38.5093
3240,84.2257,73.9937,61.3916,34.4058
3360,82.4166,69.1566,61.0851,32.386
3480,87.9623,72.558,61.9505,31.9245
3600,90.5054,78.5323,65.4059,31.8974
3720,92.0708,80.5776,65.8299,35.8737
3840,97.1508,81.3066,63.3625,31.7801
3960,99.7054,78.4613,67.0293,32.0197
4080,98.3089,81.1004,63.0783,31.5933
4200,95.7503,79.6021,66.4127,33.8494
4320,94.3312,79.0009,65.9617,34.8533
4440,94.1203,83.2467,67.0518,31.942
4560,91.8227,88.7641,66.1593,30.6058
4680,91.2631,85.1434,62.923,33.8023
4800,94.4921,84.5347,69.3996,32.9366
4920,95.2366,84.3135,71.7922,33.6975
5040,90.2693,81.8009,66.4225,34.2786
5160,95.1501,84.718,70.6497,32.8581
5280,95.1237,79.9901,65.894,33.6464
5400,100.73,79.7653,68.4016,32.5569
5520,100.193,85.012,68.8022,31.7202
5640,99.8897,80.0819,68.0766,31.7128
5760,99.7272,88.3977,72.2895,31.3984
5880,99.3132,80.5115,69.0256,30.4982
6000,99.9884,81.653,65.7309,31.0384
6120,101.62,80.6278,71.2136,30.3821
6240,101.066,80.044,68.3125,31.4297
6360,100.973,81.4636,66.927,32.4669
6480,102.941,84.5517,71.6107,32.1051
6600,100.086,78.4053,67.8479,32.0595
6720,102.724,82.3405,65.8082,33.4127
6840,100.217,82.7704,67.9412,29.0714
6960,102.07,80.9699,67.8626,31.4865
7080,105.141,81.2841,69.2851,29.6289
7200,108.574,80.7151,66.9862,30.7352
7320,91.7036,64.9408,55.075,29.5035
7440,91.0093,62.7585,52.2927,29.2569
7560,92.5787,60.6416,51.7992,29.5993
7680,92.7385,63.8896,51.9832,28.5091
7800,82.6753,57.2722,46.1667,31.2869
7920,91.3099,90.6191,76.3336,51.2291
8040,89.4196,91.8624,76.9174,52.7939
8160,88.8072,92.1726,77.1997,50.4224
8280,89.3263,89.1325,76.4765,51.7824
8400,91.4158,92.4139,78.0569,51.5969
8520,88.4141,88.5839,78.2796,52.4318
8640,91.8612,89.0554,77.9172,51.2861
8760,88.3156,88.6356,75.8424,52.8758
8880,90.6458,91.4498,75.723,50.1317
9000,89.8564,91.988,78.4404,52.1113
9120,90.2169,93.1849,80.5297,53.0396
