Time,FC,PAS,PAM,PAD
-1,65,123,101,83
0,71.5,135.3,111.1,83
120,71.6778,138.062,113.242,83
240,69.8733,136.884,120.085,83
360,70.3143,136.83,112.549,83
480,74.0214,134.691,109.112,84.2582
600,74.6458,139.32,109.155,83.5474
720,67.1842,130.058,113.671,85.7659
840,81.7755,108.879,91.5405,78.9509
960,81.5726,110.551,94.9706,76.7755
1080,80.6816,105.528,89.3388,76.992
1200,69.8535,70.6795,62.9159,50.9714
1320,67.3584,77.3816,39.372,54.274
1440,73.9021,68.837,56.9537,54.3103
1560,75.4352,67.8094,52.9558,55.8123
1680,73.7818,79.5384,67.6244,57.2248
1800,73.8952,82.6012,67.1862,56.1835
1920,66.3948,56.7784,48.331,40.2167
2040,73.1784,63.3326,56.2859,39.1123
2160,74.0441,63.1635,59.4973,38.3047
2280,70.6887,64.764,58.7979,40.7576
2400,69.7756,70.027,61.1028,37.8462
2520,51.2875,75.3407,64.9856,43.1433
2640,71.4644,79.4001,64.3783,41.9795
2760,69.7612,84.5052,67.558,40.989
2880,69.1374,84.5071,66.7656,38.7485
3000,76.2908,80.354,69.2334,40.8616
3120,81.079,82.4493,71.6086,42.497
3240,87.3903,88.7663,67.6037,41.8734
3360,89.3067,79.7169,71.7326,40.9467
3480,102.799,76.3229,70.12,36.1974
3600,95.9203,78.6202,71.2158,39.9974
3720,89.4219,77.6673,78.6146,38.5764
3840,88.6534,87.3316,73.1927,33.6643
3960,88.1104,82.3145,74.894,40.6177
4080,84.4043,76.8255,69.2319,40.3879
4200,90.1848,85.5095,72.2874,42.6596
4320,64.3248,102.145,93.0523,41.5437
4440,77.1892,86.2928,77.8516,40.4654
4560,78.0426,83.0544,81.4886,38.3961
4680,83.0922,82.7578,81.6236,41.0849
4800,77.5314,89.2431,78.654,39.9486
4920,80.5176,81.7478,83.0876,34.9801
5040,83.2994,90.1192,78.5306,35.789
5160,79.4278,82.9904,78.3124,39.0392
5280,84.851,90.6643,85.4471,39.8404
5400,86.8238,88.449,82.7664,37.977
5520,86.3478,97.0798,83.0427,41.5733
5640,85.6987,91.686,85.0954,35.8035
5760,87.1386,88.6104,83.5775,34.1424
5880,85.5514,84.6611,81.9567,36.733
6000,72.8254,71.2615,63.3927,39.8181
6120,54.7145,89.4056,81.6876,42.6886
6240,77.3677,61.5009,61.3572,37.4325
6360,77.5012,67.8144,60.3901,38.0557
6480,75.268,65.2281,61.1325,36.9901
6600,81.6211,80.1772,77.3456,58.6102
6720,77.7345,83.5841,76.3304,60.3081
6840,79.4541,83.8555,77.5906,57.8807
6960,78.813,87.6611,74.1711,60.2692
7080,84.0522,83.9455,79.5397,60.8203
7200,83.8041,86.2226,79.9829,60.4561
7320,86.0856,83.718,79.4819,59.2255
7440,85.4767,88.418,77.2385,60.5571
7560,87.2794,87.6212,76.0081,58.9724
7680,84.9108,84.9085,75.8765,58.237
7800,86.5857,86.0195,78.8454,59.7326
