Time,FC,PAS,PAM,PAD
-1,65,110,95,67
0,71.5,121,104.5,67
120,70.6858,121.564,104.631,67
240,71.6505,119.291,106.016,67
360,71.5984,122.996,104.182,67
480,70.2512,119.635,103.603,68.2193
600,70.1391,115.45,104.67,66.2704
720,73.1421,119.024,106.8,67.7469
840,69.078,118.535,107.066,68.5998
960,67.9881,95.1882,87.5032,55.6047
1080,66.547,100.386,82.4362,54.2559
1200,64.6053,118.815,105.834,66.0076
1320,63.1628,125.261,105.855,67.2942
1440,62.8184,123.404,105.321,68.0691
1560,64.0123,121.102,105.749,69.0697
1680,65.1696,115.815,106.68,64.8933
1800,65.5698,118.942,101.527,70.632
1920,56.1965,81.7634,44.0792,47.3289
2040,56.4461,88.751,43.5005,44.6982
2160,60.3677,83.3108,67.5996,46.7199
2280,60.808,88.7626,69.8478,47.1173
2400,59.3249,89.7841,65.3637,49.1659
2520,58.6065,89.8983,72.313,47.4261
2640,59.222,71.6162,55.6921,28.5618
2760,57.3204,73.3877,58.3858,28.7319
2880,55.2405,70.7534,57.1883,28.7792
3000,55.7185,60.2652,50.7277,30.0531
3120,54.9725,67.3981,58.4522,33.798
3240,55.1717,70.0859,60.0141,31.8164
3360,57.8567,64.4449,56.9614,32.5351
3480,67.7444,72.1837,64.289,28.5991
3600,63.5878,76.3765,57.4151,35.1861
3720,63.8054,63.4716,53.188,31.0103
3840,61.1347,77.5694,57.4068,31.0484
3960,63.1654,65.1576,56.5328,29.7507
4080,63.5051,68.2693,58.2035,35.6808
4200,63.2393,72.4202,54.9994,33.356
4320,63.5482,65.7279,56.2667,36.9991
4440,62.354,71.6395,53.5154,33.5898
4560,60.7813,69.0613,53.5125,34.7606
4680,61.8798,66.4109,58.1887,34.9488
4800,63.333,71.1265,56.367,31.2559
4920,61.2551,70.5808,57.4438,32.6539
5040,62.1722,72.5288,56.9007,31.4992
5160,61.6004,71.3443,54.9306,32.6349
5280,64.8692,68.7721,53.9572,37.1565
5400,81.4731,71.8162,60.6298,33.8134
5520,80.1698,79.1865,64.3802,30.6691
5640,82.9191,76.9205,61.1662,36.5053
5760,90.5055,82.3208,65.232,36.1179
5880,86.3743,80.9641,61.2653,33.4064
6000,87.4291,88.4672,66.8196,34.806
6120,88.4844,82.6216,65.658,34.4163
6240,86.0326,79.3936,63.2533,34.5087
6360,85.6959,82.1003,65.4874,33.8151
6480,84.1535,83.9097,66.809,34.6113
6600,81.8281,84.3434,67.6543,32.1963
6720,82.679,89.9014,67.6594,36.5195
6840,81.3561,94.1546,66.5742,36.1443
6960,80.6757,85.1987,65.0291,36.0501
7080,81.537,91.3712,62.9921,33.817
7200,83.1267,83.7181,65.566,31.6311
7320,81.566,94.5271,67.2835,35.6564
7440,81.5449,91.6031,64.1595,37.0447
7560,81.5082,87.1989,65.5849,32.4494
7680,79.891,93.3707,66.9083,35.7923
7800,81.4294,93.1351,64.9652,35.6492
7920,83.8717,84.7229,68.2963,35.6063
8040,83.1289,86.5831,67.4388,33.9537
8160,79.8982,83.1537,64.9026,37.2138
8280,80.5732,82.2626,65.5084,34.9228
8400,82.4008,90.1512,68.0411,32.5072
8520,80.5608,84.1265,62.6975,30.915
8640,83.8825,84.2088,63.1029,35.7532
8760,83.6098,85.7318,64.9142,31.8268
8880,88.0056,85.8016,66.0875,32.5851
9000,89.9873,87.5287,66.9184,32.7529
9120,89.6292,86.133,66.2528,31.6888
9240,88.8544,91.2011,63.4638,33.4926
9360,88.5672,92.191,61.4039,32.4532
9480,89.6976,94.7459,62.645,31.0884
9600,88.8823,93.5666,63.8661,32.6205
9720,91.4539,92.5564,64.3342,31.4408
9840,88.6007,96.4212,65.6277,31.7616
9960,90.7356,96.459,61.9116,32.8069
10080,90.4264,98.098,65.4335,32.2933
10200,92.0697,99.245,66.3364,32.4267
10320,91.5083,96.7513,66.7756,35.811
10440,91.2265,96.1704,66.5044,31.9869
10560,90.193,94.4872,68.1431,33.6443
10680,89.1142,94.3988,66.0098,34.2382
10800,90.9468,97.2373,64.1141,32.4676
10920,91.3411,92.8674,62.7717,30.2516
11040,90.1907,97.137,64.6834,31.1505
11160,89.7478,97.1831,62.5703,31.7999
11280,91.3415,104.785,64.3432,32.1301
11400,91.4312,103.908,63.7348,33.0016
11520,90.2976,102.416,62.7574,33.552
11640,71.2689,84.0947,52.4434,31.8369
11760,71.4946,84.1329,50.6382,30.5333
11880,68.4874,83.6759,49.7132,32.6251
12000,68.2452,79.0464,48.6859,30.5472
12120,69.0105,78.2179,46.0928,32.204
12240,67.6936,82.7402,46.2179,30.2658
12360,67.3453,109.009,74.0092,52.0797
12480,66.3297,105.39,71.2768,53.4084
12600,65.7007,104.508,74.7876,52.8776
12720,68.3306,107.548,72.9764,52.6446
12840,66.5016,107.781,74.8116,53.8597
12960,67.5982,109.221,73.9597,52.3691
13080,67.862,110.018,74.1239,54.9247
13200,67.1641,110.534,74.7335,52.1807
13320,67.0149,109.743,72.6406,54.589
