Time,FC,PAS,PAM,PAD
-1,72,107,86,62
0,79.2,117.7,94.6,62
120,79.7921,114.827,93.6279,62
240,88.8067,117.961,103.069,62
360,77.4281,114.803,95.8441,62
480,79.8364,118.02,95.1981,63.2238
600,79.2693,120.065,92.9038,60.9924
720,81.032,118.842,92.3571,62.0662
840,74.4598,113.853,92.8734,62.1674
960,72.0659,93.7462,80.1543,46.5545
1080,75.4205,90.807,74.2867,49.3889
1200,66.5461,118.433,94.5624,60.2088
1320,73.9388,118.375,96.7093,62.2029
1440,72.9397,115.432,94.4712,59.7983
1560,60.9037,80.1906,41.1455,46.5217
1680,58.7188,87.519,40.4835,43.7727
1800,63.9026,85.1949,64.5636,42.6963
1920,66.5329,82.0423,67.0024,44.4762
2040,65.4808,82.9681,62.5665,42.1845
2160,66.0468,84.1001,62.9608,45.7334
2280,64.4032,65.138,49.9203,30.7653
2400,65.0944,66.5718,47.8811,27.084
2520,60.8804,70.2639,51.7528,27.9642
2640,64.61,68.6465,50.6662,28.7498
2760,58.3905,61.9497,46.3507,31.121
2880,58.6183,53.4244,47.6674,30.6274
3000,57.1189,60.8806,47.9654,27.0202
3120,58.462,58.1998,48.1105,33.4097
3240,59.2136,56.0031,50.0432,30.2661
3360,61.9771,59.1895,50.5309,31.352
3480,62.6885,54.9877,48.7215,33.2047
3600,60.6917,58.9228,47.3588,26.1484
3720,60.3897,54.4252,49.1075,27.6707
3840,67.1063,57.0098,49.4953,28.3702
3960,81.0351,68.6103,64.7563,33.2829
4080,79.0295,66.5712,61.5232,27.1483
4200,84.6805,74.91,66.3638,28.6373
4320,82.6865,72.9485,64.9335,24.7759
4440,87.2695,74.259,70.7393,29.3228
4560,87.5698,75.2855,70.0496,32.8946
4680,86.5786,71.7084,67.6514,28.7987
4800,82.0498,68.8862,73.4214,28.1108
4920,83.195,78.577,72.4944,27.6022
5040,80.3387,77.5021,70.6437,30.4736
5160,83.4724,74.0348,70.39,28.9102
5280,82.5145,77.3,68.0667,30.2906
5400,83.427,76.8009,66.4107,26.0549
5520,83.3985,74.3651,67.7666,26.3932
5640,83.3058,77.4749,72.711,28.8393
5760,80.1199,70.2774,69.4281,31.0867
5880,84.5756,72.7816,70.9824,30.4595
6000,87.7111,76.0742,66.9266,29.8934
6120,86.4283,74.1149,71.187,28.3733
6240,82.8979,78.857,70.4165,26.972
6360,84.7322,72.9065,70.0082,25.8052
6480,81.2414,78.9213,67.1926,28.4197
6600,81.6409,76.2691,71.6448,27.344
6720,84.4093,77.3115,73.0912,24.7243
6840,88.4618,75.0363,76.1213,30.3612
6960,87.8583,79.1921,73.9639,28.1136
7080,87.0515,80.843,74.3905,28.2084
7200,87.0949,79.9544,74.4453,26.62
7320,84.1005,81.6099,71.461,30.6011
7440,83.9183,78.564,72.136,25.9255
7560,85.0119,80.7071,73.3085,26.3969
7680,93.3448,74.081,71.2887,28.7723
7800,92.3583,77.3914,72.5916,26.3428
7920,94.3131,79.0549,74.9561,29.008
8040,96.6962,78.6711,75.0218,25.3962
8160,96.7372,75.8542,74.0188,26.1477
8280,93.1146,73.5599,75.0412,25.6595
8400,91.7044,71.3047,73.7799,26.9607
8520,93.1685,76.2477,73.6667,24.1802
8640,92.0596,72.7758,75.0701,24.8879
8760,74.085,60.8573,58.25,24.3194
8880,74.8608,60.1221,56.9749,25.7172
9000,74.0336,54.558,56.9702,27.089
9120,75.1672,56.3466,54.5993,24.2007
9240,72.5212,56.3417,56.608,24.5061
9360,69.8263,83.7982,78.7339,44.3895
9480,70.883,83.7201,75.9046,43.0105
9600,70.2348,84.2921,79.657,43.7829
9720,72.8432,85.1585,78.5767,44.1724
9840,71.4804,85.4539,76.3615,42.2777
9960,71.7718,88.0704,79.9396,43.5106
10080,70.8002,84.0752,78.1551,44.223
10200,72.0907,84.3805,79.2523,44.189
10320,71.8305,85.5661,77.1693,44.878
