Time,FC,PAS,PAM,PAD
-1,70,119,82,62
0,77,130.9,90.2,62
120,75.6847,128.09,89.0412,62
240,84.8992,133.452,99.0227,62
360,76.4313,133.221,90.7008,62
480,75.8621,129.283,92.934,62.9054
600,78.076,133.03,86.6805,60.5629
720,79.4831,125.258,87.8246,60.7195
840,72.0763,109.556,74.9645,47.1206
960,73.7973,102.737,68.5307,49.2771
1080,67.7447,102.302,90.3354,63.9488
1200,68.7862,135.044,86.5264,62.8705
1320,56.5052,93.0813,39.8109,41.9587
1440,56.9918,86.7089,38.0862,42.8654
1560,61.6918,86.714,59.6743,41.7786
1680,61.9602,86.6082,58.2917,43.5599
1800,63.2558,85.5765,58.5798,43.1749
1920,60.9157,84.5628,62.4806,40.8725
2040,60.4161,69.6268,48.7219,32.6638
2160,55.9625,61.7367,50.4024,29.3404
2280,57.6957,70.9093,54.3962,32.0893
2400,55.9935,66.876,51.04,29.356
2520,67.6317,80.0648,55.2978,31.7103
2640,69.8509,84.4223,56.31,30.8564
2760,67.9573,70.7902,60.5241,33.98
2880,73.1844,81.7717,55.2733,31.3096
3000,72.3633,85.6064,64.0901,30.1648
3120,70.7628,88.8165,57.989,30.2881
3240,73.0371,87.0891,63.8466,30.9121
3360,72.6285,85.1552,59.4167,28.9532
3480,72.1667,81.2768,62.0604,31.0926
3600,66.9925,85.2638,56.1262,31.1381
3720,66.8021,88.0466,60.672,29.0192
3840,71.4142,87.8844,62.2501,31.5506
3960,76.5567,89.9508,60.4454,33.4029
4080,74.7518,90.6613,57.5515,33.9619
4200,73.8152,91.9273,64.0773,30.8875
4320,77.8445,85.3161,60.3954,33.1829
4440,75.3786,91.0564,58.4712,31.0207
4560,75.7334,89.6707,57.1105,33.1778
4680,75.5283,86.9973,60.9238,31.3961
4800,76.1161,92.728,59.097,33.1264
4920,79.7575,91.2968,61.3435,34.3005
5040,77.3077,89.6141,62.2968,30.8457
5160,80.8577,90.6185,61.9657,30.4856
5280,83.0908,90.8843,61.5477,33.6549
5400,78.6009,89.126,61.8189,31.0477
5520,80.0479,91.2765,60.5562,29.7036
5640,81.3789,92.2508,59.8557,29.8039
5760,81.3098,95.9023,60.1237,31.8562
5880,80.8781,89.9744,61.8483,32.0086
6000,83.5021,96.4459,57.026,32.0466
6120,65.0315,73.377,51.6375,29.7888
6240,64.4378,67.7788,46.9039,32.8768
6360,68.3923,70.5359,47.8412,31.9439
6480,69.4684,69.4619,49.2831,31.7373
6600,72.1961,69.1243,46.4814,32.3012
6720,72.1606,101.56,69.6847,49.8449
6840,72.7393,102.393,66.3794,50.877
6960,73.1681,99.8294,66.1843,49.38
7080,71.1367,100.972,69.0027,49.2073
7200,70.8144,101.604,68.1704,50.0227
7320,71.4913,99.322,69.2065,49.8835
7440,72.7947,99.6177,69.4179,49.7163
7560,71.0059,102.234,68.9873,51.5575
7680,73.2693,102.991,66.1974,50.9996
7800,70.681,99.7575,66.8297,52.1426
7920,70.8746,100.43,66.3577,50.5672
8040,71.9075,104.037,68.019,51.1763
8160,70.7986,108.803,72.0719,50.8308
