Time,FC,PAS,PAM,PAD
-1,60,122,79,62
0,66,134.2,86.9,62
120,66.4897,136.196,85.9487,62
240,71.248,133.018,95.4246,62
360,67.3484,134.788,88.7323,62
480,66.2939,135.147,84.4526,61.83
600,65.8779,132.012,89.0101,63.4839
720,65.5157,132.451,89.7906,62.2003
840,63.4436,133.507,89.2249,64.0828
960,62.4468,106.226,67.6418,50.2882
1080,59.4324,107.203,66.3778,48.5306
1200,62.0169,106.751,92.5798,62.845
1320,59.0213,131.99,88.7354,60.4288
1440,48.3027,93.2994,35.1663,43.9912
1560,52.0873,95.6316,36.7148,43.067
1680,52.3882,91.9815,55.2826,43.12
1800,54.265,92.5042,59.4514,42.8521
1920,52.6097,94.0591,57.4466,46.2908
2040,55.087,96.4304,54.8124,45.284
2160,49.4928,62.432,42.357,29.3756
2280,60.5948,86.1932,54.4666,30.5686
2400,51.0304,69.4222,54.1225,29.5496
2520,50.3644,72.824,53.5608,27.2445
2640,49.2671,63.6165,52.7786,30.4935
2760,56.4158,82.0639,59.8029,32.3703
2880,60.6034,79.7878,62.5789,31.0968
3000,58.2378,81.0618,61.359,28.8823
3120,61.9707,86.9083,61.1486,28.6075
3240,64.6228,82.5993,61.9612,25.2156
3360,69.3376,84.2299,61.1849,29.799
3480,68.6601,84.6706,61.2134,32.045
3600,66.9994,87.7322,66.4174,25.6714
3720,70.2859,79.4714,63.9717,29.566
3840,65.9025,83.9762,67.5798,26.4628
3960,65.191,82.2561,65.3426,30.5498
4080,64.1155,85.8545,62.9686,32.5576
4200,66.1717,86.1696,67.2797,33.9844
4320,62.7867,79.1944,61.7309,36.3479
4440,63.7654,86.3743,62.7352,28.8873
4560,65.0034,85.0314,64.1154,32.7722
4680,67.4517,90.0304,63.5384,32.7782
4800,69.2523,84.2761,63.1488,29.3377
4920,69.4284,83.9784,63.3847,30.8438
5040,67.8835,83.1974,67.7816,33.1411
5160,68.2315,84.1528,66.5529,34.7208
5280,69.4334,83.215,66.582,30.6019
5400,71.3264,85.4871,59.108,32.1646
5520,70.8456,84.7905,62.739,32.3633
5640,70.7843,85.8765,63.9734,33.8858
5760,68.1404,84.1607,65.2298,31.6769
5880,68.1852,83.8245,64.0046,33.5313
6000,69.5124,86.6335,63.9544,33.4572
6120,70.8714,84.4961,63.5913,30.0229
6240,72.2505,87.8382,61.2825,29.29
6360,74.1634,87.7954,61.3814,33.7352
6480,74.6642,84.7737,62.9725,31.6303
6600,58.4345,69.237,49.9363,30.8754
6720,60.9894,67.6814,48.74,31.3949
6840,58.594,66.9767,49.2738,32.4798
6960,61.1046,64.3416,46.7501,32.7507
7080,59.0683,67.5077,47.5042,32.9865
7200,53.7785,59.7485,41.4712,31.1563
7320,58.185,100.724,70.1126,48.8058
7440,58.7031,98.0276,70.1803,49.0178
7560,61.339,99.5542,67.005,48.8419
7680,58.3878,97.3813,70.0154,48.4832
7800,61.4456,97.5597,69.9325,48.1286
7920,60.0999,99.877,68.2259,50.5302
8040,59.1834,96.6323,69.3017,50.1495
8160,59.9659,96.9434,66.3648,50.3033
8280,61.2461,100.864,70.3738,48.5665
8400,58.4311,100.459,68.3483,48.4064
8520,59.2806,99.614,67.9019,49.8722
