Time,FC,PAS,PAM,PAD
-1,69,136,75,76
0,75.9,149.6,82.5,76
120,76.2015,150.344,80.5618,76
240,83.3554,148.046,83.6506,76
360,76.9703,148.879,80.6213,76
480,74.3527,147.394,80.8443,77.0721
600,78.032,152.145,81.2626,77.6784
720,78.1319,148.043,84.7498,74.6332
840,75.885,152.276,80.4963,76.9245
960,73.3053,114.404,71.1684,58.7834
1080,72.4677,119.663,68.921,63.965
1200,69.1691,153.864,84.8295,74.1948
1320,71.1148,149.777,88.8366,76.2307
1440,69.2312,153.245,78.5395,75.0998
1560,70.6339,147.668,81.5464,74.174
1680,62.3911,111.897,61.5606,55.4814
1800,59.1432,105.477,41.8677,53.1621
1920,59.6933,99.7884,55.6151,54.6549
2040,60.1224,102.106,55.4558,50.7041
2160,63.5781,102.925,58.6458,52.1099
2280,61.3755,105.381,51.2743,54.7522
2400,52.0416,72.4939,39.8057,36.0032
2520,56.2108,77.1481,46.2439,32.1545
2640,55.6594,79.7675,44.2068,39.9431
2760,54.1234,72.7332,47.7558,35.7733
2880,55.2357,72.5703,44.2862,35.6987
3000,65.564,87.9025,54.4649,38.1624
3120,56.238,80.169,46.4292,36.3765
3240,57.0838,77.5932,40.4418,38.0694
3360,55.7781,79.6752,42.1092,38.5972
3480,56.3085,82.6432,36.0437,38.1036
3600,56.9233,81.1247,38.0091,38.0973
3720,57.788,82.0345,41.4401,38.7799
3840,60.9217,81.799,40.3659,37.4143
3960,73.2422,86.1887,46.5919,37.8136
4080,72.5375,87.2607,47.1386,37.4926
4200,75.1018,92.1527,46.1409,36.9281
4320,81.0526,95.5596,51.1924,36.5877
4440,80.0045,95.3666,52.5023,38.7955
4560,84.425,95.1979,54.281,36.9186
4680,84.3297,98.7804,56.2775,38.6324
4800,81.3329,90.2736,51.7825,35.8027
4920,80.4797,92.532,50.8493,39.74
5040,76.1029,95.9222,51.7703,38.5597
5160,74.9456,95.2363,51.811,38.7504
5280,79.6532,97.4384,57.6923,37.2124
5400,77.7815,96.4568,54.689,37.5504
5520,81.1601,97.5204,51.5966,37.9959
5640,80.8015,96.2049,57.9535,36.535
5760,78.862,95.5621,50.1875,40.5973
5880,81.179,97.5965,53.8555,34.9038
6000,80.2907,96.1097,54.4671,40.0693
6120,79.8685,99.3741,57.2339,41.4597
6240,80.6029,94.1498,57.199,40.0321
6360,78.523,97.3359,58.9933,41.724
6480,80.9369,94.4612,54.5429,40.2255
6600,81.3386,95.281,57.2079,36.9287
6720,81.2325,96.9602,52.4007,38.8495
6840,79.0504,97.2817,56.7985,40.0384
6960,81.5758,96.5638,55.8046,37.0905
7080,82.3873,100.805,55.562,37.9692
7200,79.5293,95.9838,59.0449,36.2416
7320,81.6055,101.572,54.7453,37.4102
7440,82.255,101.954,59.4204,37.8143
7560,82.5726,99.9714,53.877,41.4597
7680,82.4669,101.962,52.728,37.3794
7800,86.4492,98.8201,57.6178,38.1231
7920,88.4975,99.3502,59.0398,39.013
8040,88.5311,97.9622,57.0552,37.5152
8160,90.4717,98.4089,59.633,36.6025
8280,90.8089,99.806,59.679,35.0851
8400,89.0988,97.6075,60.0207,39.0701
8520,89.5975,97.4833,57.5433,38.2082
8640,89.8474,97.4312,60.0243,38.9576
8760,90.2013,97.7449,59.1904,36.4509
8880,88.381,99.3322,58.1867,37.8532
9000,89.2273,98.0169,57.309,37.1908
9120,71.1786,78.71,47.8621,39.2678
9240,71.8843,76.9938,46.473,37.4963
9360,69.9867,75.4914,46.9301,37.9946
9480,71.9365,76.4733,45.5329,39.2407
9600,63.4464,67.3888,41.3343,37.9452
9720,68.9417,112.1,65.36,59.863
9840,70.8855,110.592,66.6872,59.5718
9960,68.9929,111.062,65.502,60.6598
10080,69.5068,111.93,65.0944,59.1964
10200,71.1369,111.397,65.4152,58.8894
10320,69.7729,112.211,65.6529,59.5616
10440,70.9765,110.998,63.6959,59.2812
10560,69.5,114.35,66.0784,60.4962
10680,68.9784,111.843,67.1729,58.6353
10800,69.3307,114.376,64.4981,60.3607
10920,71.3438,114.879,63.6536,59.7675
11040,69.2191,113.57,65.4389,59.1999
