Time,FC,PAS,PAM,PAD
-1,67,129,93,63
0,73.7,141.9,102.3,63
120,73.4304,144.477,100.342,63
240,81.737,141.4,114.378,63
360,73.2214,143.911,102.502,63
480,73.2487,139.622,101.48,64.6335
600,73.233,138.465,99.6569,62.822
720,75.5479,140.523,101.836,62.4919
840,69.4307,137.558,102.036,62.8048
960,72.9641,117.61,83.5924,52.8262
1080,65.0416,122.537,79.2294,51.5538
1200,66.9887,147.81,98.0211,62.0652
1320,66.1585,145.985,100.895,60.374
1440,62.8835,137.383,101.119,66.7751
1560,67.2542,147.944,103.403,62.9406
1680,65.464,145.649,98.8129,60.778
1800,55.9732,96.0249,40.8165,45.6378
1920,56.0215,92.8819,43.087,45.577
2040,57.9053,93.4592,62.6128,44.1458
2160,57.7724,98.2163,61.4759,44.0341
2280,58.9503,102.532,65.6793,45.82
2400,52.9047,66.0719,43.4335,31.2214
2520,59.3409,64.0356,50.2041,33.2164
2640,58.0524,69.5254,52.9553,29.5827
2760,52.6607,68.742,49.2063,33.3763
2880,53.7977,64.12,52.8774,27.7482
3000,67.2316,80.6788,63.1188,31.8366
3120,58.377,64.1978,56.7791,32.5196
3240,62.1225,65.1039,59.0977,32.675
3360,62.7589,62.536,56.9085,30.9651
3480,66.0844,67.5606,53.6445,28.991
3600,64.8,66.6803,58.7758,30.6322
3720,64.623,62.2923,56.9408,30.8959
3840,64.145,62.8898,54.5639,33.0664
3960,62.3537,62.9621,52.3439,27.6875
4080,77.6561,74.3638,60.474,31.3202
4200,76.0883,80.2545,64.1204,30.5642
4320,74.2182,78.6185,61.8839,27.7059
4440,81.6546,88.3167,64.7604,32.0305
4560,80.9315,88.7931,61.3539,31.1031
4680,82.3192,91.9927,63.7083,31.5028
4800,84.7112,89.89,66.4016,29.3735
4920,85.5605,92.6569,63.9868,26.0413
5040,86.6085,99.369,61.4007,28.0727
5160,83.6045,92.3365,60.5232,32.3224
5280,80.9276,96.7241,63.9955,27.885
5400,80.1133,90.9523,65.7679,27.4108
5520,80.2762,91.6917,63.3416,29.989
5640,80.5284,86.5663,68.1423,28.4198
5760,78.4706,85.8455,64.4266,30.2737
5880,80.3344,89.2692,61.3898,28.7278
6000,81.0705,90.4468,58.3622,29.1986
6120,79.1976,83.7139,60.191,30.5345
6240,79.8621,92.0431,64.1097,32.7702
6360,79.0993,92.9677,63.5144,33.3533
6480,80.4943,90.0354,62.6829,29.6397
6600,78.6045,92.1807,57.9606,28.1067
6720,80.9424,90.9882,57.6541,27.8179
6840,79.649,99.1058,64.0929,28.6435
6960,81.4205,95.8831,57.7438,28.218
7080,79.3507,90.2817,62.0827,28.6889
7200,80.6102,91.1431,60.0386,27.5229
7320,80.632,93.4194,63.5502,31.1596
7440,86.3286,90.5148,62.9607,30.111
7560,87.6424,94.1993,62.9457,30.2439
7680,86.5199,94.1808,60.7209,30.517
7800,84.9714,89.6348,61.9526,28.1459
7920,87.1308,97.1978,64.1492,27.6161
8040,86.8163,97.1552,64.3053,27.3011
8160,85.6446,96.8713,62.4701,29.41
8280,88.1135,97.1693,64.2604,30.7276
8400,88.2616,92.3591,59.8204,30.0515
8520,84.8067,89.0774,63.4231,29.231
8640,85.6845,91.3079,59.7726,29.623
8760,87.367,92.8723,62.1938,29.4608
8880,87.3086,91.1986,64.2289,28.5099
9000,85.41,93.5181,60.5605,27.5117
9120,69.0629,71.5678,49.2802,28.6404
9240,67.5626,69.761,45.4043,29.2812
9360,68.5869,67.609,48.8605,29.1266
9480,68.7495,68.2644,45.3012,30.789
9600,66.0466,106.978,73.4117,46.0226
9720,65.0291,105.28,72.5205,49.0904
9840,68.1167,106.76,70.5615,46.7945
9960,66.9843,105.419,71.0569,46.3274
10080,67.6993,107.136,71.8795,46.3985
10200,66.1468,106.892,72.7645,45.7781
10320,68.0221,106.569,71.801,48.1718
10440,65.0545,106.657,72.253,46.8168
10560,66.4278,106.209,71.4296,47.2347
10680,65.2918,103.991,71.1724,45.8345
10800,68.0446,107.063,71.1681,47.7377
10920,65.8172,107.698,72.9536,45.9613
11040,66.7691,109.077,73.5987,45.6002
