Time,FC,PAS,PAM,PAD
-1,79,95,73,60
0,86.9,104.5,80.3,60
120,88.5299,101.979,79.2261,60
240,94.2442,102.356,80.7202,60
360,84.7371,103.16,79.6938,60
480,89.3964,100.473,80.8664,60.8073
600,89.3194,106.785,79.8581,58.7992
720,87.0707,101.343,82.3127,59.1867
840,83.5419,106.5,79.4886,61.7224
960,81.7575,81.0343,65.124,46.4496
1080,77.3637,80.9725,61.0062,47.1259
1200,75.8778,78.2617,82.6616,50.6465
1320,77.0823,105.019,76.6936,63.408
1440,78.0982,105.769,80.3251,59.8547
1560,78.4392,102.182,77.6847,60.389
1680,63.9571,74.3713,39.4212,41.3582
1800,65.9473,78.5606,35.1625,41.4007
1920,70.6986,72.1669,57.315,43.1951
2040,70.109,75.3871,51.302,44.1229
2160,71.3623,73.4605,53.3924,39.3355
2280,71.1232,67.0809,58.2467,44.619
2400,70.0564,55.7927,45.4601,28.7095
2520,66.8685,60.1234,43.8929,29.4202
2640,63.4479,57.2016,42.6564,31.521
2760,65.4983,60.8282,42.2551,26.7895
2880,64.919,58.4811,47.2291,30.0157
3000,64.2651,55.2192,38.909,28.2182
3120,62.817,59.2648,39.0829,32.7197
3240,65.3736,58.5714,42.439,29.0998
3360,60.4901,57.4385,43.7208,24.3197
3480,66.4841,57.6471,41.5275,29.0966
3600,64.3643,56.7243,38.3581,25.8604
3720,65.4361,60.5805,44.6172,27.8145
3840,67.6129,58.8479,43.3473,28.3814
3960,71.7136,62.2587,42.6686,27.8456
4080,72.8703,59.9119,43.0476,28.4797
4200,87.6143,70.1657,48.1475,26.9584
4320,87.4672,74.0402,51.6624,24.7165
4440,90.0873,73.846,54.9553,27.3257
4560,92.5553,78.0527,56.7245,27.4283
4680,95.6617,78.7604,56.5821,27.6595
4800,93.3994,80.0744,53.7475,28.3225
4920,93.7966,80.1609,55.9579,24.303
5040,93.8513,75.7194,62.3888,27.7697
5160,89.7137,79.0343,58.8515,25.9261
5280,86.9539,79.3012,59.7993,27.2374
5400,89.6103,73.1668,59.542,24.7754
5520,91.3737,78.6078,50.803,28.3042
5640,92.3306,75.3874,56.5388,28.6046
5760,90.9164,75.3592,60.0728,28.5063
5880,93.5156,75.7645,56.1106,27.6795
6000,94.6148,76.5376,56.4061,28.0816
6120,90.1204,82.1635,55.0566,27.2445
6240,88.381,79.1644,58.6312,25.9378
6360,92.4601,70.8778,57.9153,28.2071
6480,92.2691,74.107,57.7283,26.0694
6600,90.7111,80.2551,51.4416,26.7156
6720,92.927,74.5555,56.432,26.147
6840,94.4868,78.7224,53.458,27.6633
6960,90.6889,74.7295,51.3654,28.6378
7080,90.3384,75.1238,55.359,26.3794
7200,89.7852,77.4412,55.0454,29.893
7320,89.8156,75.4581,56.1989,26.1954
7440,89.921,73.1724,59.3441,27.0668
7560,92.7658,74.3151,52.9473,27.4656
7680,91.7095,76.2178,55.3887,26.3607
7800,88.7093,74.5477,57.607,24.0773
7920,94.4617,75.9942,60.4485,29.0326
8040,94.6077,77.3708,57.8178,26.2934
8160,98.478,73.3966,52.6444,26.8229
8280,101.644,76.9601,55.4759,24.9784
8400,99.0968,74.8452,60.1528,27.5423
8520,101.901,75.4482,59.7216,27.4007
8640,101.913,76.7789,60.1802,27.8818
8760,103.257,75.6603,60.021,25.3674
8880,100.495,74.7198,59.6614,27.8811
9000,100.095,76.315,58.2657,27.1378
9120,103.087,75.7149,56.7516,27.8944
9240,85.4046,61.0761,48.9043,25.2073
9360,85.399,61.056,48.0587,25.4971
9480,85.0874,60.569,49.3472,27.5356
9600,80.323,83.7935,65.0036,44.1416
9720,80.7542,82.4735,64.1116,45.3632
9840,78.9408,81.2871,64.5945,43.3012
9960,79.2687,80.4219,65.4245,43.0006
10080,81.7359,79.7734,66.0683,43.283
10200,81.4305,83.1762,62.6734,42.9933
10320,80.5013,83.6975,62.6736,45.2308
10440,80.5289,80.3781,63.9198,45.8869
10560,79.1945,80.3903,62.7133,45.0456
10680,81.7881,82.942,63.2503,45.7724
