Time,FC,PAS,PAM,PAD
-1,66,102,104,78
0,72.6,112.2,114.4,78
120,71.4644,113.497,114.73,78
240,79.0187,110.51,115.069,78
360,73.4809,109.799,113.11,78
480,72.1603,110.944,117.658,76.8948
600,73.5071,115.032,113.055,77.2829
720,74.4418,115.668,118.237,78.2839
840,70.8022,84.1316,85.0296,61.1243
960,68.2787,83.0496,89.0788,60.1856
1080,65.8507,88.7245,116.266,64.1861
1200,59.6648,88.665,75.2701,60.3253
1320,53.4378,87.9537,52.1436,57.0765
1440,59.3847,87.2615,68.4791,59.0787
1560,57.6632,84.6807,72.1921,57.7979
1680,56.2022,76.6668,68.0707,58.049
1800,54.2285,84.8585,66.8364,56.6092
1920,50.1746,63.382,53.6272,43.0948
2040,50.6311,57.6061,55.5934,44.1552
2160,63.369,70.7094,70.7716,42.9107
2280,61.6477,74.1032,69.1279,38.2713
2400,59.7826,68.5421,68.164,41.2872
2520,52.5807,63.8009,58.9056,43.2637
2640,53.2376,68.9031,63.606,38.9707
2760,54.7173,63.6444,60.5507,40.3937
2880,65.5509,78.7668,75.9722,42.8431
3000,61.7951,72.9038,73.6544,42.0709
3120,64.0813,74.3257,63.2823,39.9395
3240,67.5296,77.9974,76.3716,43.294
3360,71.2222,84.0994,72.2296,41.7914
3480,78.3647,77.5216,74.5944,42.3713
3600,80.8981,86.5002,76.2321,40.8036
3720,80.3533,81.3809,79.7105,42.8935
3840,75.5475,82.7945,80.8781,41.7909
3960,74.3246,80.6204,73.841,44.5174
4080,70.2346,78.0425,68.8895,43.7053
4200,71.4072,85.5233,72.3954,43.3665
4320,71.3589,83.9303,72.2171,43.2947
4440,68.9717,86.2652,78.1843,41.1063
4560,72.4249,79.8156,76.8319,43.9294
4680,74.9221,83.3241,79.6666,41.622
4800,74.4489,82.5045,70.1704,43.5947
4920,77.5175,84.2966,68.9732,40.0522
5040,76.0478,83.1905,68.7116,41.8858
5160,78.07,88.1705,73.9978,40.8163
5280,78.0001,79.8279,70.7512,40.4901
5400,78.0571,80.793,70.9767,41.8116
5520,78.4831,78.2721,75.0329,41.3851
5640,79.9346,73.0412,76.0142,44.0845
5760,79.297,79.4088,73.4038,39.8694
5880,78.37,77.305,66.8316,40.2943
6000,79.8459,79.6013,74.8726,41.6029
6120,78.7713,75.3255,72.8154,39.4872
6240,78.0771,77.9066,71.3395,40.4787
6360,66.6307,60.3813,56.6336,40.1974
6480,66.2294,60.9413,54.3216,38.0329
6600,70.2945,61.0914,54.783,38.1433
6720,64.8969,54.7131,50.6753,38.8818
6840,68.4279,81.0627,85.0283,57.1904
6960,69.6948,80.7252,86.9222,59.6401
7080,68.3571,77.196,84.9888,57.164
7200,68.4987,81.8744,86.8652,57.5449
7320,67.633,80.6171,84.3063,57.4932
7440,68.3458,78.3052,82.0477,59.2647
7560,68.2767,78.7242,85.0477,57.2636
7680,67.3183,82.2369,83.5906,58.2663
7800,69.4585,82.1211,84.0595,58.1401
