Time,FC,PAS,PAM,PAD
-1,67,121,70,86
0,73.7,133.1,77,86
120,75.2366,131.164,77.3698,86
240,73.5508,135.609,82.9384,86
360,73.4482,133.139,76.8959,86
480,72.7181,130.975,74.6323,87.3468
600,77.3158,135.147,73.8282,87.6379
720,72.2352,130.713,76.0063,86.6975
840,68.3988,105.876,61.253,66.2206
960,67.6138,104.187,61.9092,69.3836
1080,65.9116,136.316,81.5731,69.884
1200,62.9217,134.365,77.6975,87.5018
1320,71.6762,134.849,76.2868,86.8847
1440,54.8702,93.9383,30.2993,62.2143
1560,59.2702,93.744,29.2159,59.6145
1680,58.8844,89.6564,48.2328,61.9785
1800,61.3049,90.1138,53.3219,60.2569
1920,63.8613,91.5114,55.7246,57.793
2040,56.6011,65.6456,32.9374,41.9226
2160,56.0009,71.8681,35.2647,40.8107
2280,67.2992,84.312,39.7495,40.9712
2400,67.4393,86.0539,44.8236,37.9652
2520,59.3057,66.7774,35.0159,45.5499
2640,59.6095,65.2336,36.8406,45.8799
2760,57.3481,68.9529,40.6416,43.6854
2880,66.9319,80.7901,51.6431,42.3788
3000,63.8303,80.4926,44.8894,42.8254
3120,64.9508,79.9512,46.7462,43.0278
3240,66.6251,86.8407,50.8331,45.3711
3360,65.5025,89.4685,52.1002,40.4377
3480,67.9804,89.3266,54.8053,42.6551
3600,71.2232,89.6218,54.3385,42.2233
3720,73.1735,92.887,49.9115,44.0925
3840,70.3268,87.4421,48.5415,43.2747
3960,67.4113,92.0305,49.8386,45.3241
4080,69.2573,95.6246,56.6621,42.75
4200,67.9661,88.3279,48.6991,42.4353
4320,71.3106,92.9088,47.7178,44.7958
4440,67.1782,94.3752,60.3721,46.4724
4560,67.5195,91.2157,46.2596,44.0921
4680,69.5784,92.7051,44.8532,45.0121
4800,70.4014,96.447,48.0184,40.8704
4920,72.6006,92.0461,46.2498,45.5559
5040,73.9617,93.9147,53.4788,39.8998
5160,74.744,95.1871,50.1781,43.2991
5280,75.7081,95.6674,50.3182,46.4822
5400,70.9011,95.7593,54.2195,47.311
5520,71.5255,97.2442,55.7743,43.2182
5640,73.2346,99.3795,52.7128,45.8
5760,73.8412,95.1581,51.2503,43.9979
5880,71.2455,95.55,52.5541,45.8684
6000,72.0068,92.8285,48.9007,42.8247
6120,70.6564,94.639,55.2416,43.9849
6240,70.6257,92.6899,53.0535,45.8057
6360,71.1464,94.2775,49.9567,45.9953
6480,75.3293,93.8447,51.9971,48.1394
6600,61.9807,77.9394,43.9123,47.9188
6720,66.0598,77.7404,43.3746,46.085
6840,64.3915,75.9872,43.4946,46.7224
6960,64.6405,78.287,44.6983,45.9053
7080,64.0993,111.983,61.0626,73.1397
7200,65.8608,111.516,60.3917,72.3644
7320,64.5006,110.391,60.8008,71.3192
7440,63.8864,108.202,58.3711,73.4174
7560,66.9929,111.743,61.1603,72.5681
7680,64.046,111.37,62.989,73.6592
7800,65.683,108.889,59.7538,71.7152
7920,64.6052,110.625,62.6427,72.2792
8040,66.1943,109.016,59.7612,71.5561
8160,64.3934,110.526,62.664,72.4332
8280,64.7029,112.011,64.2096,72.2058
