Time,FC,PAS,PAM,PAD
-1,72,128,102,77
0,79.2,140.8,112.2,77
120,80.5001,141.251,112.133,77
240,86.4503,141.235,121.573,77
360,81.0635,142.827,112.96,77
480,78.5572,138.518,111.379,76.6638
600,81.8982,142.61,110.25,76.8458
720,79.161,140.953,109.676,76.1149
840,75.9074,138.443,108.338,78.7637
960,79.7245,108.019,89.1929,62.4142
1080,72.363,115.866,92.7966,61.6336
1200,73.3008,112.916,86.6838,61.3335
1320,68.5305,144.729,112.103,78.7056
1440,70.5529,145.08,111.725,74.2186
1560,73.6875,144.403,110.476,76.6891
1680,64.5854,93.529,84.6439,53.9821
1800,60.8693,99.6835,52.3221,55.5236
1920,69.077,93.7974,74.6593,52.0279
2040,62.2858,88.2947,75.431,53.876
2160,62.6351,89.8009,75.1776,51.0319
2280,68.0767,88.4022,74.8764,54.3385
2400,56.7689,68.2155,50.9378,37.9612
2520,59.2367,68.2703,57.1191,35.9068
2640,57.1344,71.8568,55.2376,35.9283
2760,55.947,72.3875,57.794,38.7733
2880,68.5904,79.6219,74.6572,36.4496
3000,65.6288,75.5748,61.6183,39.1569
3120,67.5822,81.8733,65.5993,39.2252
3240,66.5044,79.1454,63.5347,40.6079
3360,72.3601,80.2445,67.987,42.918
3480,69.0164,80.5842,67.5066,36.2927
3600,66.1927,87.3392,68.0031,36.9602
3720,71.2544,83.0891,66.1749,38.4582
3840,67.2686,78.565,66.6888,39.8781
3960,71.8521,78.0196,64.4804,40.0155
4080,68.4713,82.0312,65.7077,36.5753
4200,83.3608,90.5433,76.6238,39.2281
4320,82.4756,85.4446,78.5588,42.1867
4440,81.4983,84.4829,77.9226,38.9028
4560,87.4304,86.1407,78.2357,38.8131
4680,92.8483,83.6509,81.1206,37.7317
4800,100.187,87.1428,82.9602,37.6249
4920,99.1886,84.2235,81.1709,39.4986
5040,97.879,92.9452,79.3985,37.8202
5160,93.0943,85.1303,82.4892,38.0952
5280,93.0701,88.8079,81.0826,39.7903
5400,85.5872,88.5741,87.1051,40.5492
5520,86.8689,90.2091,86.2608,37.2867
5640,91.0142,92.7656,82.36,39.2817
5760,88.9457,89.3359,85.2641,38.0447
5880,89.0765,83.7699,79.9477,37.8931
6000,82.8327,82.4442,81.1505,39.819
6120,90.8123,78.9263,80.799,35.8512
6240,90.959,85.764,83.3711,36.22
6360,90.442,81.3187,83.11,41.0315
6480,91.568,82.5242,80.9429,37.1398
6600,90.6927,88.9771,83.5387,37.9794
6720,88.165,77.3432,83.1423,38.8189
6840,92.3155,84.0944,79.5845,37.1483
6960,91.758,83.8895,84.8232,36.6418
7080,90.1862,81.2495,81.4483,37.0446
7200,96.6531,87.9803,80.741,39.0213
7320,101.441,88.7305,80.6665,40.3509
7440,102.125,89.2435,78.0588,40.2927
7560,105.111,90.8832,80.8359,36.4933
7680,103.323,90.1466,83.4548,36.3172
7800,105.343,91.2106,82.2575,38.698
7920,103.478,93.4157,81.9577,38.9823
8040,103.874,88.9513,80.7408,39.8924
8160,107.991,86.5863,79.1749,37.4947
8280,107.13,83.0648,80.0096,35.9833
8400,107.482,87.8635,82.2917,39.2589
8520,104.048,88.6328,78.5647,39.3902
8640,104.621,90.2971,81.9531,37.5678
8760,102.564,85.8767,80.7677,38.404
8880,104.103,87.278,80.2245,39.2625
9000,104.343,89.6774,79.6118,37.084
9120,83.8346,69.4994,62.8966,38.9742
9240,81.1924,68.1141,61.8553,37.5538
9360,80.1759,66.3487,61.0324,37.6716
9480,79.2549,66.0859,62.047,37.8054
9600,78.6416,67.3561,62.0038,39.0571
9720,78.2277,101.496,87.4202,61.6075
9840,77.805,104.781,87.9102,61.475
9960,77.3214,104.58,88.9861,61.3852
10080,75.6415,105.044,87.288,60.3807
10200,77.5224,100.34,88.2249,61.0094
10320,77.4657,100.527,89.1346,60.2983
10440,77.4136,103.685,88.4311,59.8144
10560,76.0666,102.459,89.3668,60.4533
