Time,FC,PAS,PAM,PAD
-1,67,135,74,85
0,73.7,148.5,81.4,85
120,74.4657,150.594,81.5715,85
240,81.8409,144.956,81.0607,85
360,74.5295,151.108,82.7243,85
480,71.1853,150.972,84.2138,83.8629
600,75.3049,146.494,80.9917,84.922
720,75.1815,145.595,81.2115,83.9671
840,70.1296,153.254,79.9285,83.7556
960,84.6057,119.574,65.8336,78.1793
1080,85.2902,126.909,70.4688,77.6304
1200,82.2415,120.836,67.6275,79.3412
1320,84.837,121.168,65.8558,76.8948
1440,81.7646,115.67,67.8208,77.4735
1560,84.6175,122.862,69.7795,84.5063
1680,80.82,120.642,67.3811,76.7518
1800,74.6168,92.5274,30.7357,59.4063
1920,71.5696,86.6421,28.1786,58.3476
2040,74.9912,86.0479,42.9722,55.5702
2160,78.1696,82.5038,47.9546,52.1976
2280,76.7575,93.3189,43.9086,59.2697
2400,70.8263,58.5952,29.8338,37.4716
2520,75.3799,61.4214,32.7456,39.5723
2640,53.1552,82.1794,45.3479,49.1916
2760,62.0473,70.9865,33.3752,45.0846
2880,59.526,72.2385,39.7635,39.2822
3000,61.1564,71.7284,38.0841,39.7795
3120,61.5826,74.8429,39.0666,41.7441
3240,62.4293,79.6108,41.2448,38.7938
3360,64.3206,70.6914,35.6446,41.0701
3480,62.2562,78.8394,40.4918,44.7592
3600,68.9689,69.2889,37.2715,41.0205
3720,73.7977,71.2418,39.3973,45.7993
3840,71.0286,72.007,40.6375,38.3386
3960,72.4424,69.0152,35.299,44.1041
4080,89.1354,74.7422,42.8204,43.6976
4200,88.2865,76.07,43.0291,37.9854
4320,86.5842,86.3864,46.8515,42.6174
4440,80.9555,98.1611,57.5108,39.5941
4560,97.2106,77.8219,49.0322,41.3526
4680,102.581,79.2482,44.1388,42.8285
4800,99.594,78.2351,52.3544,40.6846
4920,98.2024,79.4685,52.6496,40.5413
5040,96.6118,75.3861,50.6455,36.451
5160,94.8651,73.6776,52.2138,38.3153
5280,100.269,82.5586,45.9336,41.607
5400,101.739,77.4015,51.294,37.5096
5520,103.635,82.5002,51.9392,40.1235
5640,104.917,82.4788,50.269,42.6062
5760,104.764,80.7232,50.6746,41.0394
5880,106.438,77.7263,46.8433,43.5769
6000,105.399,80.2995,51.5596,39.8011
6120,102.663,76.3264,48.9887,42.3788
6240,78.8683,90.2822,59.5212,48.4023
6360,96.8338,82.6456,46.4007,38.2146
6480,98.3819,76.628,45.7075,41.3559
6600,101.138,80.9024,45.9069,41.6475
6720,99.1191,78.576,48.0391,38.0274
6840,99.0701,79.7676,45.16,39.9656
6960,99.5376,79.7846,49.5789,43.035
7080,101.415,73.6476,48.8357,43.1984
7200,104.548,85.968,45.3459,43.9238
7320,103.853,77.3275,52.6641,40.3901
7440,105.876,83.8297,47.6497,41.9169
7560,107.721,85.3653,52.6875,43.4643
7680,111.266,87.7747,50.2441,41.4918
7800,116.299,86.6544,49.4889,39.2255
7920,118.377,82.9678,47.1775,40.5348
8040,89.051,96.2877,55.2451,41.9604
8160,113.043,76.557,43.4767,42.496
8280,114.282,81.7897,43.917,42.56
8400,115.326,77.3825,44.0006,42.0282
8520,111.378,79.7436,44.1885,39.1824
8640,114.059,78.3464,44.7347,38.2972
8760,112.246,80.0666,44.1491,40.6685
8880,115.561,78.2131,43.9285,38.1532
9000,118.073,83.2361,47.3173,41.2049
9120,119.453,84.8794,47.419,41.6386
9240,94.2315,66.3269,35.5298,39.2469
9360,98.3673,62.7727,33.3515,41.7048
9480,99.2092,65.0103,35.7949,38.8665
9600,100.964,62.7203,33.2253,38.8118
9720,98.7225,93.5073,51.9728,64.5896
9840,69.6642,104.875,58.8711,67.3609
9960,85.9601,88.3328,48.7378,62.8883
10080,84.6588,86.4606,49.4141,60.4353
10200,86.8666,90.4659,48.6613,59.5318
10320,83.8199,90.9923,50.2157,61.5691
10440,85.5698,90.8331,49.4147,60.7427
10560,84.0192,85.1195,48.5335,63.0534
10680,85.7984,87.5527,49.5047,60.4627
10800,89.2304,92.8678,48.4349,63.4332
