Time,FC,PAS,PAM,PAD
-1,73,127,104,84
0,80.3,139.7,114.4,84
120,80.639,141.052,113.81,84
240,87.9359,140.341,115.017,84
360,78.7697,139.348,114.198,84
480,83.1084,143.539,114.266,82.2995
600,78.2736,135.199,113.317,83.2938
720,78.2701,137.137,111.739,83.0268
840,78.0849,108.834,93.0035,68.1324
960,74.0316,114.304,89.3484,64.4291
1080,75.5209,140.098,89.6531,84.2294
1200,67.3511,96.0962,86.6593,60.9529
1320,62.8662,96.1585,64.6796,59.0428
1440,67.6736,93.6571,90.1835,61.9267
1560,68.0432,95.1525,84.0464,58.2329
1680,65.8389,87.4554,87.0941,56.7219
1800,64.8826,84.5632,91.0007,60.1319
1920,59.3662,64.4938,62.1116,39.814
2040,74.092,84.317,74.2758,38.1152
2160,63.9737,83.5959,72.677,40.7456
2280,66.7318,75.3143,72.1586,43.2962
2400,63.9236,79.509,73.6758,41.1778
2520,73.5899,88.6231,82.711,39.0702
2640,76.2268,97.6514,83.9354,41.9694
2760,73.8269,86.9159,79.0625,38.4026
2880,77.4027,93.1871,78.3255,38.3761
3000,74.5962,86.9033,82.7254,39.921
3120,81.654,85.5585,88.3754,42.7093
3240,80.651,97.2123,87.4281,37.7335
3360,71.4369,93.2084,84.4203,42.1557
3480,74.743,94.2728,90.2597,38.3431
3600,74.944,98.5755,83.0306,41.5084
3720,79.4177,93.3473,84.3898,42.1123
3840,75.7247,89.5686,87.6197,45.6272
3960,75.7144,90.3076,89.3125,41.7266
4080,78.3875,94.3114,91.9117,43.9123
4200,78.0711,95.7528,89.6851,44.6527
4320,75.4672,97.5139,84.9873,40.5344
4440,79.0389,86.7984,88.648,42.2089
4560,78.896,105.154,94.274,42.012
4680,80.1504,90.2454,88.5447,40.8496
4800,85.5153,96.7981,90.7827,44.8443
4920,83.1645,97.2694,91.6582,38.8704
5040,84.6881,97.7109,93.5578,42.9155
5160,86.728,97.8858,90.0197,41.2105
5280,82.3986,90.5431,87.8379,43.533
5400,83.591,99.0075,87.1117,43.6232
5520,86.3204,102.817,91.113,43.0698
5640,83.5407,99.2164,87.8911,43.6136
5760,65.5405,75.1023,69.3533,40.1542
5880,65.3962,75.5587,65.7149,42.2597
6000,66.1157,77.1552,65.1272,41.8351
6120,71.455,77.2877,65.9221,43.0455
6240,73.8643,79.714,65.877,41.8064
6360,75.1323,109.782,86.8733,67.6259
6480,76.7239,113.168,87.7082,67.8991
6600,77.6185,112.294,86.2266,66.4301
6720,78.8787,111.999,86.6871,67.0381
6840,76.2759,114.187,86.0606,69.164
6960,78.0428,109.607,88.2068,66.9529
7080,78.0623,112.186,86.9282,68.3053
7200,78.7282,110.799,89.408,67.9026
7320,79.0483,110.943,85.6552,68.4586
