Time,FC,PAS,PAM,PAD
-1,89,99,102,63
0,97.9,108.9,112.2,63
120,96.2799,111.199,113.624,63
240,98.7694,109.016,112.751,63
360,99.0705,110.233,110.796,63
480,96.1251,109.356,109.309,64.6368
600,97.1338,110.538,112.203,62.0573
720,98.9347,114.095,110.443,64.4835
840,92.9452,107.758,113.048,65.6886
960,92.6438,84.6387,93.5439,48.7828
1080,86.3044,88.6403,89.6875,50.5881
1200,88.2777,87.5753,91.0504,62.5978
1320,86.8822,101.15,109.693,65.469
1440,74.5294,80.391,46.5964,39.0346
1560,73.6001,81.5675,45.4757,43.9265
1680,77.7942,78.8813,76.9352,44.0111
1800,78.3627,75.2102,73.6277,42.196
1920,78.314,75.5473,70.6584,41.057
2040,71.3496,53.1766,54.6909,32.9221
2160,78.8712,52.2154,55.1259,30.3096
2280,92.9584,71.7864,69.9879,27.6282
2400,78.0784,63.5128,59.3789,29.4486
2520,77.9932,63.6023,60.6511,30.948
2640,76.4951,63.8132,60.6901,34.0192
2760,84.4141,82.4981,72.5934,30.9765
2880,86.4956,65.8454,77.3777,29.0484
3000,91.6359,75.3175,70.9695,30.4852
3120,99.9326,68.7884,72.2602,30.9988
3240,103.903,70.8408,73.2872,34.8837
3360,108.892,79.4518,73.4517,29.1573
3480,108.376,74.294,77.9788,31.5097
3600,102.291,73.0124,73.7569,31.407
3720,101.483,72.5192,73.3344,26.9705
3840,99.2688,74.8003,75.1673,31.2844
3960,96.418,79.906,75.6578,32.966
4080,99.2073,77.6367,72.4468,32.3684
4200,99.2019,70.7061,78.1101,29.0806
4320,99.6814,78.7416,74.1896,29.6303
4440,103.619,72.9776,71.4946,27.0785
4560,107.701,78.1094,75.181,29.7806
4680,105.511,76.7601,74.3551,33.7763
4800,104.832,69.8606,75.0244,28.7328
4920,106.455,81.3698,73.2744,33.111
5040,107.084,72.329,76.4292,31.3034
5160,105.986,74.5977,73.6168,32.8229
5280,104.213,72.3615,77.8791,27.3117
5400,103.87,79.4359,73.0787,31.1658
5520,106.33,73.6775,69.4462,33.2311
5640,103.352,77.4468,70.1825,28.0952
5760,110.071,76.6402,69.6922,34.3397
5880,112.223,77.2795,71.4496,33.4968
6000,113.942,75.7641,70.8096,28.4514
6120,115.877,74.1989,69.6494,33.7453
6240,116.589,75.8378,70.5349,27.1768
6360,117.451,79.3677,69.1358,30.1615
6480,92.2395,60.5751,55.7492,28.257
6600,91.74,64.4442,58.4726,27.702
6720,92.9518,61.3988,53.5836,28.7671
6840,93.0156,61.6063,53.7966,30.4545
6960,91.4124,63.4667,56.6752,28.6037
7080,94.4578,64.0048,53.8508,27.2752
7200,90.9881,82.3014,80.5205,50.4279
7320,90.5922,84.2597,81.8752,49.3524
7440,91.9738,85.4206,80.5817,49.156
7560,92.0233,87.2842,80.3067,50.4296
7680,91.4796,86.0647,81.8404,47.1998
7800,92.4429,84.6647,79.8498,46.7355
7920,90.2872,82.2586,81.3943,47.6726
8040,92.8999,86.3302,81.0229,48.368
8160,91.9997,85.8337,81.2747,47.0029
8280,92.8839,82.3024,82.7001,49.3895
8400,91.2927,84.3502,83.9219,47.9314
