Time,FC,PAS,PAM,PAD
-1,87,103,75,69
0,95.7,113.3,82.5,69
120,96.1465,115.784,82.0715,69
240,93.687,110.502,82.7583,69
360,95.0584,111.202,81.7909,69
480,96.1579,118.876,78.8918,67.7807
600,94.7653,110.658,81.5904,68.3412
720,98.1407,116.001,81.09,70.2171
840,96.1743,87.0699,69.0134,56.0548
960,87.312,86.6323,67.5436,53.2435
1080,85.209,95.7745,84.9873,68.6136
1200,89.2374,105.665,85.3258,68.1148
1320,88.1682,116.302,80.7342,72.3433
1440,89.3063,116.038,84.3655,70.9859
1560,76.293,79.0537,29.9252,49.1228
1680,74.3675,77.0363,34.5432,47.2356
1800,80.4697,71.7163,49.7453,51.1376
1920,79.0461,75.1284,55.211,48.1907
2040,79.9004,71.2787,59.7485,47.4901
2160,78.6046,75.2206,51.9488,46.2382
2280,77.8466,49.9675,44.3951,34.3419
2400,73.2739,59.3266,46.1936,35.8208
2520,72.8663,53.4393,45.2952,33.6067
2640,70.6639,55.484,43.8831,35.6065
2760,72.3163,53.3594,46.9314,39.0486
2880,69.3761,57.2239,45.2025,33.4729
3000,72.4004,51.1544,46.3048,31.2069
3120,73.0508,54.4052,45.6966,32.8306
3240,72.6295,62.0398,48.1025,30.6173
3360,70.8956,57.0295,42.73,28.3506
3480,84.2074,63.4413,57.5019,31.035
3600,88.7213,68.2981,56.2054,31.8581
3720,84.5757,71.8067,53.6748,29.816
3840,95.0509,74.4013,57.0635,32.4233
3960,97.0198,70.5299,61.8357,34.3393
4080,104.548,78.2843,59.7833,35.3778
4200,105.062,73.3334,60.6665,28.9199
4320,101.394,73.5384,58.1912,32.0504
4440,99.7821,65.1966,61.9805,29.3815
4560,92.0219,68.7273,61.8016,31.2478
4680,92.6734,78.2031,54.9429,28.3221
4800,97.2308,69.7503,62.3517,36.227
4920,96.5287,70.4734,58.9976,34.7469
5040,94.8099,68.8265,63.9156,34.4379
5160,92.883,63.9028,56.2967,35.8893
5280,97.2718,69.2132,60.7791,39.1519
5400,100.115,68.7011,59.1301,34.1358
5520,102.08,70.4668,60.7385,34.9276
5640,99.783,65.2178,59.9917,35.2372
5760,100.842,66.4507,59.3722,36.3971
5880,101.913,65.328,55.192,39.2218
6000,106.047,73.5192,60.147,38.5129
6120,103.44,60.8354,58.1207,35.2451
6240,106.651,67.9361,61.4859,36.7137
6360,103.617,68.6321,55.6302,33.7421
6480,104.137,67.0779,60.1231,34.6078
6600,102.683,67.9521,54.0651,33.4739
6720,104.99,69.1927,58.286,33.2526
6840,106.001,63.0631,57.2817,35.7255
6960,104.121,61.6994,55.0621,38.4738
7080,105.299,65.7292,58.295,35.1744
7200,104.131,70.9835,56.0877,34.9769
7320,106.756,68.9911,58.0595,32.0046
7440,112.68,66.6576,61.1643,35.1905
7560,88.2846,54.4461,47.5292,35.8859
7680,88.2265,55.3393,42.7374,36.2026
7800,92.7302,52.9982,45.5283,34.2964
7920,91.1388,52.4592,45.326,34.6521
8040,88.2832,82.1909,67.0652,55.6672
8160,90.4496,84.9515,64.6243,56.3329
8280,89.4697,86.3139,63.5186,57.8151
8400,93.9021,86.3496,64.7006,56.7087
8520,88.6253,86.6459,65.6956,57.7581
8640,87.791,86.8742,65.9461,58.7156
8760,90.8229,83.6809,65.2374,58.7138
8880,90.4976,82.4613,63.9493,57.9885
9000,89.918,86.3668,66.5336,56.3179
9120,88.2996,82.8378,66.884,56.7046
