Time,FC,PAS,PAM,PAD
-1,85,98,74,72
0,93.5,107.8,81.4,72
120,92.6938,108.047,80.0955,72
240,104.211,110.393,79.3723,72
360,92.6226,106.131,79.5108,72
480,92.2881,106.632,83.3043,73.6868
600,94.8655,108.089,79.4039,71.9942
720,93.2896,106.689,84.5579,73.47
840,93.354,106.672,85.6953,71.6442
960,86.7173,85.8861,63.9801,59.7593
1080,85.8352,85.6253,65.0176,58.9538
1200,87.4874,105.557,64.506,55.5299
1320,83.9967,104.111,80.4321,67.5009
1440,84.3696,108.519,79.5034,72.559
1560,84.0661,106.864,79.1482,74.6899
1680,84.7468,106.174,81.2084,73.1141
1800,83.871,113.301,81.1418,68.1372
1920,72.4545,75.8391,31.246,50.885
2040,71.7215,69.5576,28.1289,50.0276
2160,75.5945,72.4723,51.0943,49.9744
2280,75.894,69.8506,53.6903,51.2778
2400,75.5518,71.7193,49.2444,50.8033
2520,74.8758,69.6516,52.616,53.6974
2640,74.1869,51.5626,41.0559,33.9577
2760,70.9586,54.1997,41.3516,38.0203
2880,69.643,55.1382,44.5865,36.1636
3000,66.3884,56.5701,48.0694,38.3791
3120,82.7894,59.4466,54.2237,36.79
3240,70.2608,51.048,49.6151,36.2625
3360,73.3738,51.7472,46.8396,35.1351
3480,79.2297,48.4273,41.4613,37.3283
3600,82.9517,49.7697,44.6219,32.6443
3720,78.4411,54.8865,44.6196,34.9243
3840,79.1123,53.0062,42.0779,30.1385
3960,78.0364,53.3439,45.7896,34.2145
4080,79.4062,50.3092,49.3879,34.0698
4200,79.4763,45.0035,47.4141,35.5641
4320,78.3415,53.7839,45.3896,32.5089
4440,76.0025,49.0741,44.9013,34.9343
4560,92.1726,61.7698,50.6028,31.9488
4680,92.5093,62.0692,52.0397,33.806
4800,100.376,67.9405,52.9262,34.0882
4920,97.4579,68.921,56.318,36.0411
5040,103.966,69.0901,51.5451,34.9638
5160,105.763,68.9016,56.8674,33.8443
5280,109.863,74.0867,59.2006,32.5085
5400,103.823,74.0264,59.6678,32.3816
5520,98.7259,70.3705,56.2706,31.5354
5640,100.232,70.5111,57.7866,33.1914
5760,97.9224,74.241,51.4642,30.8739
5880,95.4516,62.1352,50.4448,32.4714
6000,99.2993,59.4254,50.078,31.0921
6120,96.8684,67.3003,64.1923,35.5828
6240,97.2782,70.1165,59.2866,32.9421
6360,96.46,74.7916,58.9599,30.9933
6480,95.3564,64.9101,56.872,32.1213
6600,95.6718,69.918,57.9282,31.523
6720,95.1319,66.6005,63.2705,34.4705
6840,98.919,65.3615,59.8503,31.649
6960,95.3048,67.9101,59.2482,31.8813
7080,95.5728,68.8731,57.5673,29.4796
7200,95.7626,71.0584,56.7978,28.2987
7320,93.8779,73.4133,58.2912,32.6866
7440,95.7605,69.5711,58.9229,30.5575
7560,97.1105,72.7069,64.3281,33.6795
7680,93.5282,74.0583,59.1509,30.9265
7800,99.7275,71.8305,57.7249,29.0337
7920,103.958,75.2302,58.5778,32.6109
8040,110.474,76.218,53.9708,33.2382
8160,111.416,71.8196,54.8804,30.2429
8280,107.569,70.608,60.525,31.1304
8400,112.686,73.5222,64.6501,31.8185
8520,109.87,72.1954,57.8624,30.5179
8640,110.939,73.261,57.2755,30.2011
8760,107.714,70.8958,60.4553,30.627
8880,109.134,72.7289,62.3456,31.0546
9000,108.765,71.3183,61.1235,29.8252
9120,108.769,74.6708,64.9524,31.1775
9240,109.488,70.8181,63.9616,30.3372
9360,109.183,70.3744,61.5486,32.0171
9480,110.926,72.3662,63.1877,32.3904
9600,88.692,58.2204,48.5059,32.5648
9720,85.3859,50.9603,48.5091,32.0549
9840,86.1053,55.6448,48.3971,32.4252
9960,84.695,54.2192,47.2287,30.9399
10080,85.95,51.6231,47.0479,29.2821
10200,83.278,83.3188,68.0864,52.4495
10320,82.1735,82.5487,68.9889,49.3813
10440,82.9693,79.8256,70.4137,50.1703
10560,84.9517,79.1636,66.6342,50.5252
10680,82.3805,81.7346,66.4233,52.3116
10800,83.5636,81.3896,69.3564,52.0716
10920,82.4103,83.2753,67.01,52.179
11040,81.9476,80.5748,69.9913,50.9956
