Time,FC,PAS,PAM,PAD
-1,78,90,103,60
0,85.8,99,113.3,60
120,87.5829,98.1248,115.495,60
240,84.0186,100.827,111.887,60
360,84.4896,100.508,115.992,60
480,86.5131,96.483,115.877,59.1358
600,86.0981,100.844,110.207,61.5239
720,84.8215,101.75,111.89,58.6896
840,84.8193,79.0223,90.9373,44.777
960,84.5894,79.0583,89.2164,47.8948
1080,77.4277,80.5708,110.153,47.0918
1200,76.2065,101.267,113.045,58.8894
1320,62.8089,76.5335,46.8829,41.8882
1440,66.2345,68.9237,50.1301,43.5903
1560,67.6222,72.2724,76.8608,43.0311
1680,68.6135,71.6096,77.9337,42.2999
1800,71.0365,66.4751,72.4367,42.2186
1920,63.0075,50.2705,53.2599,28.2887
2040,65.6804,50.806,49.0488,33.0997
2160,65.6862,50.211,60.1478,30.6713
2280,77.3661,63.1272,74.0519,24.0102
2400,80.2333,57.9796,73.7908,34.6384
2520,66.8789,51.6394,58.2538,25.2091
2640,64.7154,44.9954,59.1738,33.0561
2760,65.7249,47.5815,57.873,27.9373
2880,77.0987,58.3964,71.0993,30.419
3000,78.6456,55.6893,68.0918,33.2605
3120,77.0293,60.735,65.055,26.8454
3240,80.5602,65.6618,75.24,32.2783
3360,81.5974,52.9891,69.1894,28.741
3480,83.6226,65.2738,72.5569,27.9264
3600,82.6799,66.4156,77.932,27.5244
3720,80.3658,56.6575,73.6041,29.8126
3840,81.4872,66.6508,70.6445,27.6496
3960,82.9752,63.4117,69.5413,28.0102
4080,84.2321,62.2671,74.6009,26.9127
4200,81.9261,61.3056,74.1297,27.7102
4320,82.1368,60.8942,74.7121,26.7779
4440,84.6383,71.1692,73.4167,26.851
4560,84.8567,62.7724,72.2354,28.8101
4680,84.044,68.3011,71.4899,27.4969
4800,82.7701,65.2842,71.8185,25.5441
4920,83.7555,72.0238,77.0441,25.43
5040,84.2321,67.3205,74.6673,26.9256
5160,83.022,69.6493,73.465,24.9508
5280,87.8934,72.8942,73.107,30.676
5400,90.7193,67.8072,74.2246,25.8051
5520,90.2176,66.0528,76.0461,31.2364
5640,88.1686,66.8423,74.8209,26.8603
5760,90.7804,67.6181,75.5063,27.031
5880,88.2278,66.7257,72.8689,29.9509
6000,88.5827,73.1306,70.6514,30.5698
6120,87.6402,65.6363,74.4616,31.647
6240,87.889,66.8953,75.2312,33.0723
6360,88.3584,62.8641,74.795,28.9649
6480,87.5048,67.6134,71.8032,30.7469
6600,87.8492,69.5359,73.2345,28.004
6720,90.7265,73.2858,72.8104,29.75
6840,72.4297,58.2369,60.3075,29.9345
6960,74.8798,55.1308,56.9361,29.6241
7080,78.3917,57.8476,56.1,28.8509
7200,79.3911,56.6959,56.9513,28.8079
7320,71.7418,53.1599,50.6542,29.241
7440,80.1511,77.4863,88.1959,49.2155
7560,80.3058,78.0518,87.2763,48.6272
7680,78.7788,81.7863,87.2972,48.5994
7800,76.8269,83.8617,85.925,47.4366
7920,78.5164,82.6201,85.1407,45.818
8040,80.4444,79.7396,87.0137,47.844
8160,78.2716,80.9293,87.1777,48.8136
8280,78.684,82.283,84.7567,47.2764
8400,79.8552,77.6973,85.5372,48.5519
