Time,FC,PAS,PAM,PAD
-1,61,117,100,71
0,67.1,128.7,110,71
120,66.6137,126.974,111.193,71
240,74.1835,131.882,121.569,71
360,65.701,126.491,112.648,71
480,67.9283,129.175,112.88,72.5264
600,66.5875,126.656,110.301,72.1698
720,67.5815,126.06,113.99,70.0642
840,65.3226,129.276,109.871,71.3568
960,60.9093,104.141,84.8367,58.2586
1080,60.8527,96.3168,87.4586,55.1794
1200,59.4068,102.443,111.777,72.0186
1320,57.1303,131.333,109.891,70.8834
1440,59.6558,126.476,107.96,70.4236
1560,59.38,126.061,106.498,72.2141
1680,62.797,131.164,106.765,72.0205
1800,51.6723,85.9176,44.4324,49.3365
1920,50.0052,86.823,45.6548,49.7414
2040,53.4742,86.0683,69.9766,47.346
2160,56.5197,83.895,72.7335,49.629
2280,54.1066,91.0638,69.9267,48.8542
2400,56.0178,89.1349,69.2481,49.3216
2520,56.1616,79.8548,59.0555,33.3897
2640,50.6693,73.0378,54.2813,37.3062
2760,50.7335,75.6757,58.353,34.6246
2880,51.1445,75.6816,57.261,35.7179
3000,51.9433,70.1979,57.5626,32.235
3120,50.6151,72.1978,57.2683,38.0388
3240,60.952,83.1299,66.3474,32.2453
3360,54.6245,78.0761,65.7003,32.6297
3480,59.6933,79.4921,58.6162,32.8462
3600,56.3354,71.5715,61.1018,32.3958
3720,57.854,68.6585,59.6872,34.8692
3840,56.7134,74.1176,58.8405,32.9323
3960,55.8149,79.6824,62.0852,32.7336
4080,56.5936,81.7628,62.62,34.3359
4200,57.8451,76.7765,61.2397,33.7826
4320,57.4732,83.957,62.7846,36.4236
4440,57.0457,69.3251,60.5524,36.7002
4560,56.4566,83.6228,61.3367,30.8171
4680,70.03,91.2948,68.7451,36.7441
4800,69.1156,85.424,72.2701,35.4267
4920,69.7532,86.8227,70.0285,33.458
5040,74.68,90.8873,71.3691,34.8189
5160,78.1139,89.107,69.3303,36.6853
5280,84.544,91.5791,71.1225,33.7932
5400,81.2348,88.9131,72.1521,34.1402
5520,77.9261,93.9732,71.0093,32.6504
5640,76.9219,90.7927,69.0369,34.0338
5760,73.4354,89.3201,72.0355,33.8192
5880,73.3936,86.9106,74.5507,31.6635
6000,72.0835,86.3315,75.1817,34.2322
6120,75.4531,88.5649,74.1678,32.0719
6240,73.8286,91.3614,76.2613,32.2662
6360,75.619,89.3195,76.2129,31.876
6480,72.3234,85.063,74.5143,32.3319
6600,75.5111,86.5231,70.726,35.1227
6720,74.6454,89.2248,77.849,31.9756
6840,75.4361,86.4475,72.931,33.2424
6960,76.5688,90.8516,74.7576,33.0692
7080,75.0584,83.8252,76.3651,31.7572
7200,76.1091,87.5914,70.4472,34.4736
7320,73.8419,87.8227,77.2922,35.4764
7440,75.733,85.2897,72.2791,34.1713
7560,74.5002,80.5435,74.3492,36.6124
7680,75.9324,85.6166,74.3346,29.8213
7800,75.7349,87.7121,74.3991,33.4019
7920,75.6323,87.621,73.3276,32.7371
8040,81.6535,87.7135,71.7687,34.8493
8160,80.9953,83.5333,74.1043,30.5992
8280,82.1709,87.7318,74.7132,32.6476
8400,85.6545,90.0137,80.8375,30.9747
8520,85.478,94.1872,76.7085,30.8135
8640,82.423,93.2647,78.4563,34.2546
8760,85.9911,90.2801,78.5968,29.7052
8880,85.7668,93.618,77.5891,32.7834
9000,85.1933,93.3519,79.3012,31.8014
9120,81.8214,89.2024,80.5226,34.4599
9240,84.8607,88.4883,77.3526,30.2417
9360,82.687,93.7333,80.0355,29.4985
9480,85.0295,84.8866,79.2552,33.4957
9600,84.5475,93.2782,76.5126,30.7796
9720,86.4264,86.4633,76.8626,28.673
9840,84.0229,88.6716,79.7665,30.3434
9960,83.7418,86.8719,78.3124,31.9151
10080,84.1829,91.1912,76.312,30.7807
10200,81.6229,90.4206,75.1367,29.2919
10320,67.0932,71.04,64.2499,32.7681
10440,66.799,67.0934,58.5043,30.248
10560,65.4909,68.7451,59.2752,30.7791
10680,65.472,69.4102,62.4728,31.6697
10800,64.3225,105.251,86.5823,55.9274
10920,65.0824,100.248,86.1846,54.4155
11040,64.8183,104.7,86.9706,52.8061
11160,64.6275,104.032,87.6638,55.9066
11280,64.8749,99.6026,89.1875,53.9014
11400,63.1281,104.183,87.3238,55.1062
11520,64.5588,100.028,86.4775,52.5605
11640,64.5791,105.971,86.7593,53.9925
11760,64.8205,103.761,86.8475,55.3057
