Time,FC,PAS,PAM,PAD
-1,88,112,83,62
0,96.8,123.2,91.3,62
120,98.224,124.01,90.3579,62
240,108.606,123.524,90.4944,62
360,98.4922,121.838,92.9667,62
480,97.9364,126.24,89.5171,60.5084
600,99.2827,122.844,90.1692,61.7924
720,96.0157,121.092,91.0029,63.0686
840,92.669,123.67,92.9699,63.3773
960,87.191,96.0983,69.0475,48.9041
1080,84.7913,95.1658,72.7508,48.6741
1200,87.0962,102.241,93.0372,61.7551
1320,83.4818,126.18,96.5391,64.4223
1440,90.3531,121.53,92.6673,61.1115
1560,87.6094,120.954,92.6789,60.8384
1680,82.5977,127.313,89.7234,62.7465
1800,73.6232,85.2495,40.0393,42.1567
1920,74.4597,88.0761,40.3202,43.9177
2040,74.4919,83.5004,62.5201,42.8225
2160,76.8121,84.586,61.0265,42.1373
2280,77.2892,86.7608,60.8361,41.433
2400,69.0661,56.1701,44.0826,30.8102
2520,75.4959,57.3828,43.344,33.9499
2640,70.158,65.7846,45.776,30.7749
2760,68.5018,60.7204,50.1744,32.8702
2880,69.9431,60.9631,46.7216,32.275
3000,71.0594,60.7053,45.8622,27.737
3120,68.0726,64.3767,50.3076,29.2581
3240,67.4046,69.4591,46.0283,31.2597
3360,69.3645,70.1291,47.7999,31.8532
3480,72.6204,67.3255,46.4378,30.2941
3600,73.8618,63.6139,46.1873,33.5141
3720,70.1007,64.2083,50.9241,32.4153
3840,76.216,72.8263,46.819,30.5887
3960,76.349,65.2971,47.268,32.1884
4080,81.7729,72.4013,49.3826,33.2113
4200,83.8076,73.3422,47.9631,33.4095
4320,99.4143,82.2888,61.3755,32.208
4440,99.3515,83.5153,60.5204,30.6987
4560,102.758,85.9625,57.1455,31.9723
4680,106.072,86.2009,66.0928,31.9796
4800,110.668,88.9847,61.7382,33.1727
4920,113.71,87.0137,64.0437,31.1715
5040,113.523,91.294,64.4931,30.9629
5160,109.256,93.0687,66.4639,31.0075
5280,105.783,90.0032,63.4295,30.8969
5400,97.6424,87.6432,64.1606,32.3878
5520,100.468,91.0693,60.425,32.9791
5640,106.313,93.6774,65.1532,31.6062
5760,107.301,86.2703,62.1062,30.6443
5880,105.69,90.5389,64.7026,31.9347
6000,104.92,90.308,58.315,32.5853
6120,103.35,90.9998,66.2713,31.7131
6240,105.871,96.9415,59.6629,30.9541
6360,105.697,93.9066,62.9284,32.6568
6480,105.941,88.872,61.5835,30.7397
6600,104.215,91.4278,62.702,30.3466
6720,104.71,92.6015,62.3459,31.1583
6840,108.881,88.8355,64.9274,33.5175
6960,104.013,93.8137,61.9873,32.3515
7080,106.539,87.429,59.1894,29.6589
7200,105.883,93.8236,62.5239,34.2984
7320,106.004,89.7968,62.9534,28.4667
7440,104.678,90.0602,64.2042,31.2141
7560,106.597,93.9218,60.1664,33.3412
7680,106.43,92.4299,63.0898,32.4574
7800,102.556,91.2979,61.8469,34.2658
7920,105.592,95.3882,60.8212,30.9974
8040,105.706,90.0525,62.9915,30.9564
8160,108.744,92.0826,63.488,30.6953
8280,110.399,94.2663,63.2533,30.2996
8400,114.349,91.4363,62.857,28.3851
8520,112.87,91.7982,58.3258,29.4323
8640,115.431,94.3466,62.5633,30.4297
8760,113.191,93.5062,60.5833,29.6416
8880,114.496,92.4265,62.0666,29.0502
9000,114.322,92.1438,63.7055,29.8401
9120,113.848,93.4716,62.1782,28.4751
9240,113.377,93.8429,63.7729,28.1472
9360,92.4939,71.3434,50.9948,28.2938
9480,93.3511,71.4638,52.6484,28.3206
9600,95.0407,75.0998,49.2825,30.4911
9720,94.685,71.7418,51.0106,28.227
9840,81.8019,59.4604,43.5303,28.3421
9960,88.0429,99.9979,71.5785,49.1955
10080,87.103,99.4855,68.6666,48.1106
10200,86.9895,97.7821,70.6431,47.3158
10320,86.5373,98.442,69.8329,47.6273
10440,87.1647,99.5329,70.2556,49.4097
10560,87.0735,100.567,71.4543,49.0659
10680,89.0968,99.5117,71.937,47.8773
10800,87.696,100.36,70.5951,49.1939
10920,86.3705,100.087,71.0352,47.4513
11040,88.8001,104.566,73.2457,46.8786
