Time,FC,PAS,PAM,PAD
-1,73,95,100,68
0,80.3,104.5,110,68
120,79.4993,103.594,112.274,68
240,90.0329,107.081,111.721,68
360,78.6444,103.916,110.66,68
480,82.6409,100.949,111.737,66.8622
600,81.8699,107.182,108.457,67.7709
720,81.7189,101.924,110.887,67.896
840,77.2075,102.513,108.701,68.5524
960,75.7642,85.5612,90.4279,52.2733
1080,72.2684,79.0408,92.4063,52.903
1200,69.9518,104.572,107.148,69.5219
1320,70.176,105.715,113.285,63.9781
1440,71.9631,109.993,111.122,64.6012
1560,63.7145,72.8803,40.3425,48.3316
1680,62.1453,69.5296,41.613,49.1607
1800,64.586,67.3927,73.1229,51.8514
1920,67.4618,75.662,71.1427,50.142
2040,65.4089,73.1341,71.4011,48.2247
2160,59.7955,49.5864,46.1717,34.5198
2280,63.0564,52.0999,51.9958,36.2044
2400,61.5576,50.3952,49.4546,35.8116
2520,60.8378,44.4667,52.2073,32.0148
2640,60.2353,52.2795,53.3249,34.3029
2760,57.4397,45.5335,53.3205,36.9223
2880,57.7962,46.6847,53.3095,36.1242
3000,60.3753,51.8096,57.1384,37.0539
3120,58.1226,49.961,52.5254,32.6451
3240,58.3237,51.8994,48.9784,32.8378
3360,58.7876,50.6416,52.9585,35.0687
3480,72.2202,59.3974,68.8797,33.1922
3600,75.523,60.9912,64.5537,31.1273
3720,78.3378,56.2086,64.7944,34.1105
3840,88.3832,58.2034,64.3562,33.6078
3960,87.2968,66.388,68.5582,30.8605
4080,89.256,65.912,73.6877,30.2996
4200,90.3543,63.3408,69.0248,33.7654
4320,84.3789,64.8352,70.8362,31.2501
4440,81.9685,62.8404,69.5356,29.088
4560,82.2032,69.5926,70.1548,32.1742
4680,78.0479,63.3986,66.6966,33.3975
4800,79.944,64.8935,73.1723,37.714
4920,82.9391,68.2118,76.044,29.1923
5040,83.6421,66.62,70.5203,35.8192
5160,86.103,67.1983,70.6047,33.4975
5280,86.5165,66.3438,68.4855,31.7017
5400,87.0441,64.8891,70.6687,32.7206
5520,85.9186,68.442,71.0408,33.4283
5640,85.9478,69.9185,74.1377,28.3228
5760,86.5306,73.8019,75.0372,32.6738
5880,88.8547,74.7471,68.7931,29.9095
6000,87.1095,72.1434,73.3169,30.0292
6120,87.5118,68.7432,74.7673,31.7516
6240,85.4995,75.1377,73.8954,33.2705
6360,88.6274,72.5667,73.328,30.9745
6480,86.9947,71.6507,69.7788,34.0646
6600,88.4946,71.1535,72.6096,31.4855
6720,85.1126,74.0102,71.3552,29.8313
6840,87.2434,74.9808,73.2971,33.4637
6960,90.7325,70.6498,67.9346,32.3216
7080,92.3694,71.7542,72.5731,32.9623
7200,93.887,78.5546,72.6153,31.0355
7320,98.1792,75.1772,70.7975,30.4064
7440,98.9928,72.4015,69.4961,30.4941
7560,74.2403,60.2123,61.5509,28.0273
7680,76.3041,56.1768,55.9384,30.9688
7800,76.1905,52.9786,56.1288,28.0621
7920,77.2423,56.945,54.8589,29.1596
8040,70.7611,47.9316,46.7787,31.0604
8160,75.3119,82.462,80.7329,49.9265
8280,75.9437,83.1364,81.5841,49.4361
8400,76.217,84.9763,79.342,47.9705
8520,73.895,82.226,82.468,50.3142
8640,75.6769,84.4722,79.2874,50.9663
8760,76.5368,84.1933,82.6627,48.061
8880,74.3416,81.8377,79.4263,50.4061
9000,76.4454,84.2884,79.0024,49.0072
9120,74.6774,84.564,81.7004,51.2116
9240,74.9121,82.3789,80.4619,48.1994
9360,74.7125,84.0986,79.208,48.9105
9480,73.8639,83.3754,80.8807,50.2661
