Time,FC,PAS,PAM,PAD
-1,73,122,95,83
0,80.3,134.2,104.5,83
120,82.0254,133.102,105.114,83
240,90.4276,134.246,105.94,83
360,81.878,131.314,105.36,83
480,83.3367,132.332,108.358,84.0813
600,81.642,136.566,103.822,84.058
720,82.1084,133.197,104.774,82.5345
840,74.3275,111.17,80.2209,70.1655
960,76.4843,104.467,83.933,65.3989
1080,71.9412,136.391,105.768,81.5472
1200,65.6484,95.2701,74.2852,58.7761
1320,59.1161,88.1737,44.2921,58.3682
1440,62.0635,84.103,65.0502,60.5103
1560,60.0161,86.0314,67.2081,57.0308
1680,63.355,89.6974,62.0765,55.0821
1800,62.2376,84.3759,64.9358,57.763
1920,56.3864,63.0411,47.6797,38.9805
2040,58.6414,59.7722,44.0289,39.6987
2160,57.9814,60.7518,48.1977,45.1106
2280,70.7604,78.9228,59.7831,40.3266
2400,60.0668,59.5823,53.8254,40.8911
2520,59.6566,63.2761,53.5899,38.7856
2640,61.0536,63.24,53.5153,41.8637
2760,61.5414,57.8599,51.8187,40.9155
2880,66.4167,76.922,61.7183,41.5432
3000,70.2278,77.4087,63.0922,38.8488
3120,68.4402,73.1071,63.7754,44.0252
3240,76.6449,82.6005,69.4197,40.5666
3360,74.6588,79.3216,63.6794,42.3441
3480,77.1255,82.3896,65.1952,39.323
3600,76.302,82.9701,69.1563,40.0979
3720,77.8055,81.9769,68.9313,41.6872
3840,73.9954,84.7929,64.0872,46.8579
3960,73.8063,82.9589,67.2479,40.4354
4080,74.3264,77.0904,67.3726,39.5638
4200,75.0625,86.841,68.6302,40.6224
4320,78.4909,83.032,66.044,41.5976
4440,78.2716,83.1504,67.8697,36.06
4560,77.9103,84.0292,63.7929,40.7107
4680,75.5724,87.0374,65.4674,40.5519
4800,75.6733,76.0663,69.8382,41.0766
4920,74.4791,76.7721,70.2731,39.6003
5040,76.8825,76.3244,68.612,36.476
5160,76.7546,75.8132,70.966,40.2104
5280,80.4392,75.8992,68.7641,43.4279
5400,84.7672,76.8626,71.0788,42.2011
5520,83.3307,74.8059,66.9606,41.5325
5640,85.1761,76.9729,69.5498,43.5864
5760,83.3362,76.7131,67.9799,40.0996
5880,84.9316,74.1342,68.9674,43.093
6000,84.9778,76.6833,67.8262,45.7749
6120,84.1786,74.5278,69.4034,43.9156
6240,84.3006,75.7362,70.2271,43.3705
6360,82.5237,78.6313,70.5898,42.8393
6480,82.8429,79.0054,68.7163,43.2695
6600,69.5079,59.6888,56.3209,43.4808
6720,67.5814,63.3882,58.2739,44.3288
6840,68.3929,60.7699,53.2231,43.2849
6960,73.3549,60.0003,53.2149,42.4706
7080,68.1557,50.6782,48.9614,43.9276
7200,76.7719,93.2406,78.2843,69.5598
7320,76.2198,94.9705,80.7056,69.6808
7440,74.2472,91.4532,79.9193,68.7056
7560,73.7238,93.0486,81.6359,69.7529
7680,75.172,94.9876,78.265,69.53
7800,74.8694,94.5418,79.7841,68.5732
7920,74.8594,93.9343,80.766,68.1886
8040,74.9067,92.4403,77.9959,67.268
8160,76.4451,91.9871,77.9599,68.142
8280,73.885,98.0603,81.5431,67.3448
