Time,FC,PAS,PAM,PAD
-1,81,120,77,86
0,89.1,132,84.7,86
120,90.975,131.92,82.81,86
240,87.5646,134.946,86.4835,86
360,90.1385,133.242,83.8898,86
480,88.5426,129.594,85.302,86.6666
600,88.2037,133.333,82.4347,86.5259
720,87.9765,129.117,82.3943,86.8436
840,87.0542,133.552,85.0193,84.5506
960,85.4311,107.578,67.3224,70.3452
1080,83.9301,102.892,63.8725,68.4997
1200,81.6204,135.137,81.8641,67.2449
1320,78.4714,125.55,78.8313,86.8287
1440,80.6781,129.67,87.3074,87.2123
1560,85.1086,130.838,82.8142,87.1879
1680,80.8466,139.683,87.8179,86.2937
1800,73.7483,85.9871,64.0641,57.7583
1920,66.7802,86.8857,39.106,57.4197
2040,75.6221,80.0811,58.5853,60.2035
2160,73.5258,86.3345,49.7439,58.8126
2280,72.8241,82.1175,54.3862,60.1184
2400,74.0641,93.0528,57.2079,58.811
2520,64.0868,64.324,36.5883,42.4153
2640,67.3847,67.9493,41.3527,40.5793
2760,64.9199,64.3474,37.7289,42.302
2880,68.3,66.2064,42.5257,39.8448
3000,64.9931,60.7807,36.6109,42.1918
3120,64.7336,60.0014,40.1806,43.1057
3240,65.6224,63.9687,34.6378,42.8785
3360,68.6465,57.133,39.9808,40.5923
3480,71.1368,56.1357,40.5217,40.9725
3600,72.0923,62.8145,42.0722,42.5315
3720,74.8421,57.621,48.0356,39.7259
3840,72.574,55.4367,38.8808,42.691
3960,73.2019,57.1751,42.253,38.251
4080,74.4398,55.329,38.8654,40.1437
4200,73.4059,54.6316,38.1159,42.6873
4320,73.3589,61.7245,38.1849,39.0616
4440,76.4972,58.2234,40.8487,41.4502
4560,72.6416,53.7879,42.3893,40.703
4680,89.1849,66.3496,49.4066,40.011
4800,91.1274,72.7072,49.3227,39.4233
4920,91.6267,70.1214,50.2201,40.5027
5040,101.985,75.1063,50.3226,41.1881
5160,106.518,70.3723,55.6027,38.0198
5280,109.36,72.1921,53.751,40.8812
5400,110.627,75.3341,52.7761,42.1004
5520,106.258,72.6544,54.8901,40.1533
5640,102.103,74.7294,51.2209,40.7525
5760,99.6937,82.42,55.1891,42.4479
5880,97.3134,69.7948,52.9072,40.8238
6000,97.6148,67.32,52.0566,41.3307
6120,98.6516,69.9838,55.3869,41.9847
6240,98.9853,72.9201,55.8697,42.8859
6360,98.9054,71.5611,49.2796,42.5056
6480,96.9312,72.3174,54.9225,41.2901
6600,97.3251,64.503,52.3386,42.5427
6720,100.535,72.8208,51.8208,40.4929
6840,98.1053,72.3623,58.716,43.9668
6960,98.3323,76.1991,56.1264,40.1761
7080,98.2884,64.1434,53.8951,41.975
7200,98.1669,68.3302,51.1596,38.8105
7320,99.4009,76.7223,49.2757,41.6687
7440,98.9582,72.6845,52.2818,42.0108
7560,98.2607,71.5529,51.6499,40.8438
7680,97.9545,67.2784,55.0825,41.8585
7800,98.5836,75.3407,52.8848,42.3664
7920,103.861,73.8042,52.8337,43.6217
8040,105.73,75.0932,53.1137,43.3912
8160,109.252,72.1568,56.629,39.1831
8280,112.984,75.0254,52.8343,40.7061
8400,111.832,70.9676,57.224,43.3157
8520,111.167,73.722,56.4998,40.2781
8640,113.839,75.2389,57.5809,38.3281
8760,110.24,71.7541,55.3615,41.2119
8880,109.195,69.0878,57.3403,38.6003
9000,111.779,71.2516,56.4804,40.4609
9120,111.837,69.313,59.2825,38.0251
9240,113.092,71.1259,58.8375,39.4288
9360,110.793,77.0322,54.8443,38.3514
9480,110.903,67.5718,55.6772,37.7175
9600,110.715,69.1244,54.9834,38.5455
9720,110.348,73.4632,54.2966,38.963
9840,87.3209,56.446,45.3804,41.7275
9960,85.9392,57.8548,41.609,39.3688
10080,85.8424,52.8318,41.5126,39.7133
10200,80.851,92.9284,62.4012,65.5839
10320,83.381,89.5935,62.0699,67.5991
10440,82.6003,89.1338,65.9651,65.2586
10560,81.6647,92.7733,65.7909,66.9639
10680,83.0501,91.9403,60.5431,66.7456
10800,80.8375,91.3905,65.1019,65.3871
10920,81.0648,92.7504,64.1631,66.0008
11040,81.8749,91.0872,59.5512,64.9083
11160,83.2645,96.9506,64.3827,67.059
11280,81.8913,92.9241,65.263,66.8956
11400,81.6851,93.3197,64.1206,66.4139
