Time,FC,PAS,PAM,PAD
-1,90,105,77,74
0,99,115.5,84.7,74
120,96.9988,113.313,84.3816,74
240,97.3266,117.957,95.1914,74
360,101.251,117.381,86.5032,74
480,100.417,111.345,84.7575,75.6491
600,96.8033,114.921,84.9557,72.4327
720,97.0802,115.982,86.341,73.7395
840,97.2519,116.636,82.2782,74.1409
960,92.766,86.5543,69.1666,59.3295
1080,88.3583,92.3952,65.808,58.2019
1200,90.486,121.889,68.3432,75.7307
1320,88.5111,115.79,86.1275,74.6796
1440,90.8059,112.474,84.5277,74.6293
1560,87.85,116.407,79.0541,75.6749
1680,74.0929,80.2596,38.1597,49.9163
1800,74.4539,73.9054,37.0487,49.1364
1920,76.8879,70.3455,54.0961,51.3327
2040,79.2172,76.2794,52.5053,50.0015
2160,79.8106,74.8764,55.9372,49.9626
2280,80.083,79.1763,54.116,52.4165
2400,76.5924,66.3355,45.3743,38.3522
2520,74.7067,56.0702,42.7012,36.4226
2640,71.2301,57.8644,43.7377,31.7711
2760,74.3511,58.379,50.9616,38.0132
2880,70.8197,61.0307,46.5364,33.9775
3000,70.743,54.2192,48.8665,33.5249
3120,69.6154,57.0846,46.2339,36.298
3240,70.8533,54.4352,48.3852,32.0872
3360,70.4904,59.0503,46.9866,38.2542
3480,71.7051,57.4322,48.1251,38.0106
3600,73.8657,56.1907,49.2559,36.886
3720,71.7864,54.3629,46.7925,38.1912
3840,72.7727,57.2386,46.9792,40.2184
3960,79.2576,51.7049,49.8343,35.7362
4080,98.8143,68.4649,54.0813,39.12
4200,98.6373,58.3177,52.7731,34.4269
4320,108.172,65.064,58.0748,40.3429
4440,108.192,68.0993,54.8916,38.3838
4560,110.067,64.9155,54.6493,37.7753
4680,109.696,71.0554,56.3347,38.104
4800,109.339,66.459,57.1865,40.8032
4920,105.192,67.3669,55.3124,34.9317
5040,105.225,64.9436,55.639,37.7065
5160,101.073,68.1777,54.4639,39.4429
5280,101.027,66.9684,57.8079,35.8849
5400,103.764,70.0955,54.356,40.9334
5520,107.489,71.9087,55.6524,38.643
5640,108.016,66.4451,59.3696,38.6193
5760,108.922,69.66,54.5215,39.5864
5880,107.069,66.2564,53.1373,35.232
6000,104.977,75.9301,56.4623,34.2549
6120,107.575,70.3667,55.3008,35.1821
6240,106.604,73.0171,56.6601,35.7265
6360,105.868,65.2631,57.1222,34.9584
6480,106.051,66.9618,56.375,37.0203
6600,106.404,72.1876,52.067,38.1636
6720,104.594,70.2944,55.0278,35.719
6840,106.624,65.8767,54.4527,37.3984
6960,106.481,70.3546,59.6522,37.0412
7080,104.352,71.5766,56.8137,38.6821
7200,106.954,64.2306,55.0467,38.9551
7320,107.281,68.359,53.8476,33.1614
7440,106.263,68.7019,57.8647,38.5562
7560,106.742,68.2565,60.1061,38.8284
7680,104.846,68.2812,56.5029,34.3513
7800,104.911,63.9121,58.0691,36.5485
7920,109.259,64.4554,59.8006,38.432
8040,112.299,66.2651,59.3356,36.7529
8160,115.958,70.0576,60.3627,37.505
8280,116.346,68.0822,58.191,37.6086
8400,114.899,70.8171,57.9282,38.4482
8520,92.674,54.2424,46.0567,34.0591
8640,89.5341,54.5419,45.4721,35.9549
8760,91.3332,56.1128,47.5957,36.3396
8880,91.4293,56.1683,45.9418,37.4429
9000,87.6194,84.7293,64.0881,59.7336
9120,88.8246,85.5042,66.7139,58.7885
9240,88.0883,83.8154,67.1064,61.9069
9360,88.3754,82.3212,64.0615,59.434
9480,89.7006,81.4911,63.4271,58.0139
9600,89.4551,83.4859,65.7602,60.2018
9720,88.7344,85.4681,64.6453,58.0223
9840,90.0508,84.7933,65.509,61.2961
9960,89.1095,84.6636,64.3583,61.6523
10080,89.4461,81.0725,63.7839,61.1127
10200,89.6853,80.8076,66.299,61.8234
10320,88.7675,85.775,64.5803,58.3315
