Time,FC,PAS,PAM,PAD
-1,74,111,103,76
0,81.4,122.1,113.3,76
120,79.8922,124.291,111.795,76
240,88.6201,124.201,113.759,76
360,80.9762,123.334,114.193,76
480,81.1138,118.962,110.765,74.0641
600,80.6077,122.165,116.295,74.0611
720,82.9259,120.765,114.885,74.8662
840,82.8318,92.6867,87.6653,63.3024
960,76.0828,93.9985,92.0719,61.1503
1080,75.7692,120.398,88.3632,77.6859
1200,70.7674,121.412,113.469,72.7502
1320,72.9989,120.519,113.265,76.6149
1440,65.8279,91.9543,77.4099,56.423
1560,64.6038,85.5713,48.1577,51.3893
1680,66.5907,84.3727,68.6687,52.3861
1800,64.8374,83.9658,73.758,51.1117
1920,69.1622,87.7098,75.2008,48.5338
2040,65.2172,86.1224,72.6824,50.2857
2160,58.0759,59.1479,48.2903,38.0856
2280,63.0961,60.1118,53.5036,33.2877
2400,60.7857,56.9167,53.8189,35.2006
2520,60.5658,62.531,49.638,38.4479
2640,57.805,63.2217,44.3814,35.4333
2760,60.7298,65.7266,46.5284,38.996
2880,62.589,72.4434,48.8398,34.8489
3000,61.4621,67.1796,51.573,37.5818
3120,72.0274,73.1452,65.2371,37.2465
3240,73.8877,77.4995,66.0494,37.921
3360,77.5921,75.7187,67.4266,42.6417
3480,78.7595,75.2568,69.987,43.5718
3600,85.1298,82.1581,69.3449,37.6826
3720,89.9889,74.9783,73.0257,40.3774
3840,89.0224,77.2176,68.0889,35.1218
3960,83.627,75.2712,69.8961,36.6534
4080,84.1727,76.3863,74.4652,42.7355
4200,81.96,75.4118,68.9652,38.948
4320,79.7653,79.0918,71.9655,39.4503
4440,78.7982,74.3196,69.3699,40.9249
4560,79.4127,76.1814,69.9262,39.9084
4680,81.115,78.6444,70.2736,42.7126
4800,82.1134,81.1551,63.0364,42.0289
4920,85.3924,78.327,66.6264,39.8644
5040,86.1905,78.5135,64.296,39.3416
5160,89.5296,74.9978,64.199,41.943
5280,90.4804,76.1284,68.8783,42.6473
5400,86.7325,75.5241,65.8079,43.2609
5520,88.9515,73.1999,69.0952,41.7591
5640,87.0116,77.3463,70.3453,39.2562
5760,87.9692,79.8766,69.3126,39.7692
5880,89.9651,76.2635,69.7006,45.4873
6000,89.6461,76.6685,68.5718,40.881
6120,89.2144,76.9489,68.3471,40.3871
6240,90.6752,75.6116,68.486,44.9563
6360,91.2112,78.9605,69.3879,43.8804
6480,88.3099,75.7032,71.1427,44.1491
6600,94.1492,80.0361,68.2465,40.3287
6720,94.4749,77.7202,67.4925,42.9793
6840,97.6718,81.6902,69.5079,42.0315
6960,96.7581,79.7994,69.0778,44.423
7080,99.3964,77.7749,71.0622,44.2198
7200,79.2225,62.3014,55.9731,43.0972
7320,79.0308,61.2781,56.7094,43.6637
7440,80.6813,61.0771,55.7056,42.994
7560,79.7432,61.9776,56.0824,43.1211
7680,79.976,62.7263,56.1055,42.285
7800,79.6179,88.8676,83.5813,67.1348
7920,79.3885,89.1041,83.3801,68.6864
8040,79.6783,88.3608,84.5038,67.1228
8160,77.198,88.899,86.1523,66.6824
8280,79.1438,91.9392,81.6045,66.745
8400,77.5026,90.9684,85.6076,67.8715
8520,77.4555,90.618,82.3366,68.0886
8640,77.7223,92.245,81.6357,65.7596
8760,79.7918,90.4176,85.8011,67.9107
8880,78.7262,89.5985,85.3039,67.0037
