Time,FC,PAS,PAM,PAD
-1,70,93,90,64
0,77,102.3,99,64
120,78.2286,100.498,98.0062,64
240,85.2765,99.8525,97.448,64
360,76.4436,102.464,96.7326,64
480,78.8008,101.275,99.7494,63.4637
600,79.5987,103.964,99.7469,64.7166
720,74.6051,100.016,97.9638,62.8157
840,71.8064,80.3675,79.8414,51.4585
960,70.4048,82.6758,81.7219,51.5202
1080,70.2208,101.358,76.3131,62.0292
1200,56.9156,71.3025,49.008,43.6406
1320,60.7491,69.728,46.8484,43.9014
1440,64.354,64.9987,70.1464,47.2828
1560,62.6393,65.9356,67.9008,43.8603
1680,61.0146,70.4791,64.4106,43.5139
1800,63.3086,64.1408,71.1541,49.1001
1920,62.6166,49.493,53.7698,31.0099
2040,72.0693,61.6106,66.0659,31.1225
2160,58.3349,54.0499,49.2838,31.6034
2280,56.2469,61.9943,51.7872,26.3845
2400,60.4068,61.4787,56.9674,32.3876
2520,67.0675,67.2313,66.2219,32.6652
2640,69.2311,67.6434,62.4599,30.7003
2760,68.8197,62.8862,64.28,33.2926
2880,72.3253,65.4568,66.7912,28.0001
3000,69.9907,70.8246,69.0279,32.5195
3120,71.6385,68.4511,70.3174,32.195
3240,74.2086,66.9124,69.4185,29.3651
3360,75.4057,66.4851,70.2813,32.9371
3480,76.7493,64.2629,67.6733,30.5015
3600,73.6776,67.2756,71.4346,29.2749
3720,74.1071,67.7878,68.782,29.8739
3840,72.6357,68.8745,67.4175,31.9325
3960,76.4215,68.8888,67.134,26.2705
4080,74.7059,68.8306,71.3201,31.4231
4200,74.48,69.8764,69.9543,28.4532
4320,74.7906,67.1533,67.3242,30.9275
4440,79.4481,68.7131,72.2419,30.5685
4560,78.4625,71.365,70.1133,29.4004
4680,82.497,65.3824,70.0565,27.6185
4800,81.0893,68.7908,70.5649,33.3254
4920,82.8861,65.6276,67.8121,33.5098
5040,81.6641,65.9552,72.0744,33.5108
5160,79.9241,67.0159,70.4223,30.0014
5280,83.3234,63.3153,65.8278,33.0103
5400,83.5109,68.7369,69.2252,30.2214
5520,83.3673,69.5899,68.1007,30.5636
5640,83.6852,62.2098,73.5229,31.4982
5760,81.8814,64.651,67.2237,30.4845
5880,82.0445,62.6042,69.6376,29.5381
6000,69.6346,52.3499,56.812,29.5265
6120,71.9246,45.9377,51.8097,32.6343
6240,73.4033,49.1854,55.9953,32.4018
6360,73.2873,67.9747,70.4929,48.4741
6480,72.0844,70.4097,71.9168,49.5981
6600,71.2618,68.4288,70.8652,49.7709
6720,73.2121,71.2701,70.977,51.0004
6840,71.5516,69.0054,72.6188,48.8145
6960,71.1703,72.248,69.8808,49.5882
7080,73.6371,71.6762,70.4308,49.2336
7200,73.4893,68.8255,69.0435,50.9141
7320,72.3529,69.8692,72.9371,50.5717
7440,74.0746,71.0024,69.5814,48.1293
7560,73.5543,70.9258,71.0609,49.7206
7680,72.1576,67.7332,70.2764,49.7614
