Time,FC,PAS,PAM,PAD
-1,68,109,71,83
0,74.8,119.9,78.1,83
120,75.3971,120.277,79.2279,83
240,83.5695,121.56,87.3433,83
360,73.588,120.516,77.8776,83
480,76.2562,122.118,77.1551,82.1071
600,72.2777,117.666,80.6215,83.5883
720,74.9067,116.071,78.6291,84.5466
840,74.3447,118.135,77.7969,81.7423
960,72.8604,96.6105,64.8587,69.3958
1080,68.7397,101.869,60.9683,67.2639
1200,65.7393,119.77,61.7341,81.3351
1320,64.8604,121.268,79.4456,82.9179
1440,66.571,118.881,74.3103,83.1974
1560,67.941,120.677,79.0238,85.0937
1680,67.2504,124.923,75.8901,83.5194
1800,66.1403,124.041,75.4419,81.6824
1920,60.5344,84.5837,54.5373,59.9336
2040,57.0933,92.2069,41.5565,59.3465
2160,58.8876,85.0267,54.8334,55.1063
2280,61.0335,86.3327,54.3842,61.8475
2400,60.2426,85.3516,49.757,61.1013
2520,61.0872,81.066,48.714,57.188
2640,53.2299,63.5299,39.535,41.1983
2760,53.9484,53.3534,45.5498,45.9801
2880,54.8973,64.6181,40.0106,41.6489
3000,50.9182,64.4481,45.3821,39.3516
3120,52.1966,56.5674,44.5197,42.5053
3240,52.2108,64.9869,43.807,41.4378
3360,53.1043,61.8102,42.532,43.0037
3480,59.0858,68.0631,38.1961,41.4941
3600,59.3772,70.1565,39.7158,44.3642
3720,58.4715,65.9585,37.9201,38.4543
3840,59.0195,63.205,40.4238,40.0642
3960,62.7594,71.3836,39.1714,43.682
4080,59.5911,74.3055,43.828,39.4823
4200,60.1008,72.5404,37.8039,42.2272
4320,60.0629,67.497,40.1712,43.31
4440,60.9576,70.171,37.0659,37.6821
4560,61.0898,75.6108,39.7344,38.0357
4680,62.1301,73.5998,39.6651,40.0028
4800,61.5347,69.0628,40.6852,38.7361
4920,63.513,70.6202,41.3779,37.5854
5040,60.6531,75.1092,37.8283,40.3307
5160,64.9034,63.8893,37.6694,42.4611
5280,67.3514,68.8994,39.6079,37.9743
5400,84.2211,82.4691,46.9358,43.9237
5520,83.1687,77.2358,46.8287,41.7278
5640,82.4684,80.2101,48.3912,41.6423
5760,86.2077,87.0017,48.9181,38.4354
5880,86.1242,84.5492,51.512,39.5626
6000,87.0526,86.2437,53.4259,40.6017
6120,91.2833,86.6857,54.5213,35.0914
6240,87.8268,88.0476,54.6794,40.5463
6360,82.4901,92.998,53.6482,35.5862
6480,80.5741,92.8113,52.7049,37.7395
6600,81.3367,89.5325,54.773,36.4805
6720,78.1952,89.8087,51.1117,39.0083
6840,79.2193,84.2963,56.0046,35.4055
6960,81.7234,83.318,55.8377,35.0068
7080,78.426,84.3836,52.7536,38.4367
7200,82.8946,92.1665,55.6963,39.3052
7320,82.4177,96.6019,53.0306,38.9458
7440,80.8822,90.2413,51.6578,36.5884
7560,82.4458,88.6177,53.4216,34.8311
7680,81.401,83.1687,53.1761,38.7466
7800,81.3689,87.0798,50.4251,36.5359
7920,78.9408,87.1354,49.9703,36.2877
8040,81.4205,87.6734,52.2215,36.1046
8160,80.0651,89.2249,54.2274,35.6153
8280,78.2801,95.8931,52.6358,37.3554
8400,83.4577,88.112,52.5048,36.4699
8520,80.8036,94.7393,55.4215,40.9937
8640,84.8557,92.0329,54.3873,38.4186
8760,86.3424,93.7065,51.3594,38.155
8880,90.2429,90.3383,52.6407,40.8858
9000,88.2551,92.38,54.1544,36.4921
9120,91.2034,89.8806,50.6052,38.6076
9240,91.2553,90.5082,53.7026,39.0586
9360,90.1293,88.5211,57.117,36.9501
9480,90.3165,88.7786,55.8437,36.4032
9600,92.065,94.9053,54.5801,40.4192
9720,88.1149,86.177,55.5569,36.9499
9840,89.6015,89.6153,55.0922,36.5418
9960,93.1386,89.5067,58.7968,38.8071
10080,92.594,93.0027,55.1001,36.976
10200,91.8998,91.2939,55.6253,40.278
10320,88.7541,95.9859,54.9078,38.3845
10440,89.6683,89.4068,55.8001,37.9797
10560,89.8277,86.6903,55.8511,37.0182
10680,90.681,92.1078,57.112,40.1112
10800,90.9689,92.977,54.523,38.1595
10920,92.1972,90.2876,54.6807,40.5975
11040,93.4879,88.9285,55.427,39.3072
11160,91.6924,89.7797,57.7801,39.9689
11280,93.3317,88.7236,57.8708,39.1929
11400,91.328,91.0226,54.8862,38.694
11520,92.5626,89.3495,57.4694,40.4502
11640,93.7139,88.851,55.4675,39.9783
11760,73.6944,74.1827,45.7878,38.8372
11880,72.7045,69.6742,44.5401,39.8268
12000,72.2202,68.5442,44.8557,38.4383
12120,71.0556,70.1327,44.7845,37.8399
12240,68.3549,101.187,61.5333,63.0816
12360,70.4483,100.05,61.7418,63.1239
12480,68.9641,98.7271,59.7755,62.7155
12600,71.296,97.9783,62.5467,64.0105
12720,69.245,99.1088,62.6816,62.4437
12840,68.4457,100.621,62.1757,64.9103
12960,68.6474,100.286,59.5778,63.7285
13080,69.3092,101.824,61.5603,63.6948
13200,71.001,96.9561,62.1767,64.2983
13320,71.1178,101.091,64.4821,62.6269
