Time,FC,PAS,PAM,PAD
-1,67,109,82,60
0,73.7,119.9,90.2,60
120,73.2195,118.628,90.3279,60
240,82.4269,120.007,90.2646,60
360,72.3312,120.084,90.9333,60
480,74.5821,118.597,90.6238,60.5314
600,74.3115,121.358,90.8615,61.6906
720,72.9243,119.756,92.3244,58.6906
840,72.978,119.01,87.6319,59.1244
960,72.912,97.5503,70.916,50.3765
1080,65.0228,95.2398,72.8796,48.5701
1200,69.4909,119.366,90.8726,47.7657
1320,69.7122,114.018,88.9454,58.2867
1440,58.1423,89.4414,61.6157,43.065
1560,53.5149,85.3155,39.6755,44.8897
1680,58.4865,85.1601,59.9608,41.7061
1800,61.5395,81.5566,59.5156,43.2533
1920,58.1369,82.2077,56.761,39.9861
2040,58.9156,86.0971,58.301,41.4951
2160,50.9238,60.0066,40.0719,34.417
2280,57.3063,62.7551,41.0503,29.0805
2400,51.905,62.6456,43.9834,31.2189
2520,55.0709,65.4777,45.5176,31.0484
2640,50.3267,63.8191,46.3877,30.154
2760,52.952,65.2002,47.4342,31.6044
2880,51.552,64.5574,48.4222,25.8211
3000,65.33,76.1196,59.6985,30.828
3120,69.3229,76.5429,54.2132,31.9983
3240,68.965,76.2869,57.7273,31.6728
3360,77.1795,78.2579,64.5179,27.6969
3480,78.4581,77.2645,62.9855,29.2729
3600,82.6967,79.1546,64.5273,27.5379
3720,81.7609,78.464,68.4015,29.2812
3840,80.1759,80.6853,67.8359,29.7901
3960,80.2936,78.2301,68.1747,31.5631
4080,73.5817,76.7824,66.5593,32.4763
4200,70.4283,78.8546,64.9763,27.7892
4320,74.9732,71.5854,64.5085,30.5302
4440,76.1875,77.2114,69.0515,34.4248
4560,79.4612,74.4664,67.3217,28.7666
4680,80.7635,79.7937,64.4963,31.5232
4800,76.6958,82.3991,64.6474,33.4308
4920,79.0397,77.3866,69.2034,29.2576
5040,79.5092,78.5108,70.3249,34.6342
5160,81.8302,81.8712,69.9989,33.861
5280,81.4857,83.1996,67.7463,33.9401
5400,80.2612,75.8457,65.7422,34.5947
5520,80.5762,77.1733,67.2077,31.9175
5640,79.9464,81.0638,66.1209,30.1859
5760,78.6601,81.4498,69.8174,34.52
5880,77.5281,81.2216,63.2712,34.2641
6000,79.8281,78.3382,65.2109,29.1417
6120,79.8097,76.6313,67.6479,31.0527
6240,84.9628,82.0455,65.5713,32.3528
6360,88.6862,83.0042,67.7091,30.6032
6480,84.8005,78.4943,64.2194,33.639
6600,86.3216,82.3771,68.4168,33.3517
6720,87.3109,81.9364,65.0013,33.4741
6840,87.6179,83.8248,65.5628,32.58
6960,67.547,66.7066,54.6449,32.7043
7080,69.3809,65.1178,49.1459,29.262
7200,66.4682,62.2305,50.729,30.9766
7320,69.1847,64.1514,47.6696,31.6601
7440,66.9639,91.8335,69.4897,49.7253
7560,69.7301,92.0585,69.1772,50.3458
7680,67.3846,89.7378,70.8082,49.0568
7800,65.9315,92.9968,71.3777,50.0813
7920,68.07,90.8705,71.8026,47.9982
8040,66.3963,90.0051,69.6476,47.6017
8160,67.0381,89.4201,71.1973,46.9033
8280,68.284,92.3167,71.1798,50.3199
8400,67.2194,89.1861,71.5363,48.1443
8520,68.6514,89.231,69.7081,47.3299
