Time,FC,PAS,PAM,PAD
-1,84,113,75,80
0,92.4,124.3,82.5,80
120,92.9792,123.033,80.8595,80
240,90.4546,122.373,88.8166,80
360,93.8049,122.425,81.7378,80
480,92.3131,119.687,81.7829,79.0989
600,91.3252,125.867,83.5152,81.2777
720,92.2489,125.752,79.3136,81.3752
840,92.2642,120.394,82.1172,78.9206
960,86.6876,97.9004,66.5336,62.4329
1080,86.1804,105.048,71.286,67.0933
1200,84.1202,107.95,84.4104,79.0611
1320,85.535,121.955,78.4685,78.8915
1440,84.9542,128.964,85.1378,80.6482
1560,83.2084,129.807,81.6566,80.755
1680,84.5503,117.57,81.6938,78.9704
1800,70.8281,90.9649,33.1618,56.3323
1920,71.0545,90.6333,37.3944,57.3284
2040,75.1941,89.4043,52.2749,55.5396
2160,73.4833,88.7595,56.8493,57.893
2280,77.7934,92.7234,56.2427,54.107
2400,67.4044,67.2711,31.1521,40.4545
2520,72.8621,62.3356,41.2387,41.0936
2640,72.068,62.3013,35.9095,38.9929
2760,67.4401,60.2318,39.5893,38.3989
2880,66.9541,70.1155,41.3158,39.1172
3000,69.0663,64.1638,39.5246,38.8024
3120,80.2334,81.6527,53.0765,38.432
3240,69.9537,73.513,39.5309,40.5286
3360,71.9132,75.7947,40.6957,40.4771
3480,73.6708,76.8515,44.3408,38.8402
3600,79.8083,67.9275,42.5271,38.22
3720,77.7163,68.8168,41.0523,36.7551
3840,77.0264,76.5982,40.1561,39.7287
3960,76.7788,66.4632,43.1911,34.9815
4080,77.3313,65.5292,39.4242,37.177
4200,92.941,80.6433,44.5889,37.8225
4320,95.2579,77.2309,47.4985,38.4875
4440,96.0002,69.2264,46.8725,40.9018
4560,98.3755,76.8837,50.2008,38.5643
4680,100.086,72.4607,48.3731,36.9398
4800,100.873,77.8015,51.7299,41.2515
4920,104.955,73.3823,53.008,38.8402
5040,104.296,78.6654,52.4255,41.1704
5160,101.816,71.528,45.9557,40.7435
5280,98.1915,75.9746,49.1514,39.6924
5400,99.0607,72.8577,46.7951,38.4564
5520,97.0659,77.8778,52.4956,40.9316
5640,98.6753,75.5372,52.2447,42.8089
5760,99.3973,75.4816,52.1863,41.1346
5880,98.3064,73.9135,50.8739,39.9727
6000,100.388,76.0298,55.1884,39.2765
6120,101.125,78.2262,51.4386,40.8316
6240,98.0061,78.2269,53.5809,42.2451
6360,96.0351,77.9816,54.5287,43.4184
6480,99.2011,76.547,51.358,41.8012
6600,98.9644,78.0555,54.2116,41.0796
6720,100.658,76.5711,54.2765,41.8863
6840,95.9715,70.3703,54.9698,41.2348
6960,97.3989,76.3861,48.7956,40.93
7080,97.1217,77.0843,54.2694,42.5202
7200,100.119,71.7263,49.0922,38.9169
7320,98.8354,74.4789,49.3048,40.2091
7440,103.169,75.0664,50.2965,40.3654
7560,104.512,76.4555,54.1107,42.2065
7680,107.123,80.6127,55.4426,41.8836
7800,106.569,78.4316,52.2184,43.0842
7920,106.196,77.5693,46.6973,41.0346
8040,105.92,80.4802,55.0803,38.943
8160,108.866,79.5015,54.4174,41.922
8280,107.532,80.8414,53.1166,40.1499
8400,106.246,82.8677,53.3891,40.3741
8520,108.917,83.9841,52.923,40.1321
8640,108.456,81.1664,51.9389,38.9359
8760,106.288,82.1631,52.1512,38.0394
8880,108.854,79.0639,52.3174,40.3547
9000,108.154,80.8382,53.654,38.5469
9120,108.507,81.573,54.5788,40.4436
9240,88.0515,69.3416,41.1531,40.1668
9360,89.5442,70.4967,42.1576,39.128
9480,90.7771,70.4268,42.2331,39.8644
9600,83.7781,95.3062,59.3262,63.1388
9720,83.7115,94.6773,62.2028,62.3812
9840,84.9881,92.3392,59.7103,62.9311
9960,84.6831,90.9148,62.6738,62.977
10080,84.31,95.7064,60.7863,63.2612
10200,84.2826,93.7754,60.7979,61.5162
10320,83.8629,95.0276,61.3635,62.2924
10440,84.5025,95.8176,58.8004,61.4118
10560,84.3241,91.7686,61.7018,64.3217
10680,85.0869,92.8012,60.1438,63.1247
10800,83.8116,96.1349,60.918,62.1593
