Time,FC,PAS,PAM,PAD
-1,64,125,85,85
0,70.4,137.5,93.5,85
120,69.648,135.546,95.6485,85
240,71.3608,138.083,93.2756,85
360,68.7463,136.655,94.2164,85
480,68.7953,138.542,94.2894,82.9059
600,69.7885,142.141,91.4067,84.5128
720,70.1974,142.155,91.729,83.1139
840,69.4255,99.3125,74.6725,66.9133
960,66.2362,107.002,75.9034,66.0384
1080,61.437,134.346,95.8605,83.9157
1200,56.1404,97.0544,63.1499,64.1108
1320,53.5236,92.4438,42.063,58.2421
1440,55.2765,89.1765,54.701,63.6381
1560,55.5322,92.7788,59.217,56.1552
1680,56.5813,93.2313,62.333,57.2838
1800,55.8585,98.7831,59.5364,63.8661
1920,51.807,67.4645,38.4414,39.5556
2040,53.6051,68.9587,45.858,39.7843
2160,51.7238,68.7429,51.3704,40.3387
2280,50.9021,77.5816,47.1884,36.6706
2400,52.403,76.6908,43.8132,37.3456
2520,59.4074,88.7023,56.3663,41.5346
2640,60.2562,87.2013,56.5757,45.2282
2760,61.363,89.1078,53.8977,39.6119
2880,65.8407,86.1127,56.4322,35.4881
3000,64.8237,92.0882,55.0478,39.5932
3120,69.969,89.6393,53.6482,41.2782
3240,71.319,85.7791,60.7111,35.6419
3360,73.9739,86.254,61.2555,38.7653
3480,70.7203,95.909,57.187,42.6012
3600,67.7538,91.4861,61.5506,41.7622
3720,65.3565,88.4815,59.7704,41.6816
3840,64.1826,85.4505,52.2788,43.2757
3960,64.468,86.2167,61.6058,43.9058
4080,66.1243,90.7485,63.676,43.9275
4200,64.5151,85.8406,58.264,40.3179
4320,65.0518,92.3729,58.6957,44.402
4440,67.7539,90.8966,61.548,40.9958
4560,68.75,89.9515,63.2757,40.9235
4680,68.9306,90.1573,60.0188,41.8698
4800,71.9057,89.463,60.649,43.4664
4920,68.695,91.1325,59.514,41.353
5040,70.2787,85.1834,61.1423,41.8769
5160,68.301,89.8251,62.9217,36.7102
5280,68.4133,84.6696,59.2907,41.9088
5400,68.7767,96.5297,64.5103,39.3755
5520,68.4293,89.651,63.9995,43.848
5640,72.1611,85.804,60.0016,40.9554
5760,71.0696,89.4362,62.0004,41.5736
5880,75.469,88.0434,62.168,41.4316
6000,60.7153,73.9316,52.015,40.88
6120,62.3696,67.7178,49.6423,39.6802
6240,64.145,65.3252,49.898,38.6613
6360,62.5775,64.8047,51.1055,38.8272
6480,63.5089,71.7513,51.0141,38.5116
6600,64.4942,102.306,73.4927,66.1445
6720,63.3112,99.1184,71.374,62.3122
6840,61.5203,103.341,71.8002,63.6022
6960,62.4213,102.038,72.709,63.7709
7080,63.3212,100.824,71.8431,61.7682
7200,62.3965,104.167,74.6988,62.9307
7320,63.4101,103.777,71.4248,61.7253
7440,63.2982,101.989,73.8918,62.2429
7560,62.3283,103.57,72.0332,63.5368
7680,61.4779,102.958,74.2586,64.0826
