Time,FC,PAS,PAM,PAD
-1,64,135,104,88
0,70.4,148.5,114.4,88
120,70.0954,150.274,113.552,88
240,77.4203,144.932,125.75,88
360,70.2814,147.561,116.974,88
480,70.6943,144.209,111.355,86.6904
600,69.973,148.788,118.278,87.5976
720,70.4007,149.031,116.581,87.1118
840,70.0289,150.839,111.385,91.2371
960,66.6571,114.676,88.8242,70.5227
1080,60.674,123.554,99.6494,70.1136
1200,60.0314,143.835,118.726,87.4277
1320,67.1895,144.873,113.858,87.8245
1440,54.4166,105.045,46.4334,62.2468
1560,54.2046,108.084,43.7801,62.057
1680,57.9077,103.363,73.5495,61.1808
1800,57.2208,104.222,71.3636,62.8275
1920,57.1936,102.09,73.4818,61.4566
2040,53.1109,76.2497,47.9646,44.1993
2160,53.8902,77.0393,55.5463,43.1564
2280,55.4053,75.6368,51.3468,43.0193
2400,53.5596,78.7047,54.0043,45.2299
2520,63.2219,96.0909,71.2308,43.3142
2640,55.7947,67.2492,61.1509,44.6134
2760,55.0016,74.6845,64.916,40.4135
2880,53.293,73.236,65.7822,42.9826
3000,55.3682,73.6272,64.8204,45.6565
3120,53.6919,72.8834,63.8656,39.8558
3240,64.6462,92.9075,72.7926,40.9308
3360,64.9554,92.1962,73.3261,45.8135
3480,61.5228,90.855,70.6931,40.5341
3600,71.4537,98.9116,74.9787,40.8863
3720,73.5582,95.114,78.2111,38.4501
3840,78.5375,95.7894,79.105,40.6865
3960,79.6585,94.2724,75.3801,37.945
4080,79.2596,98.9343,77.7753,39.4656
4200,78.9152,99.6542,76.033,41.0827
4320,74.091,97.5832,69.5364,40.257
4440,73.3621,98.9094,71.206,39.8432
4560,72.328,95.3721,78.7729,38.0903
4680,72.1618,98.1505,76.2651,41.6985
4800,71.3937,97.3875,74.9663,44.1191
4920,74.0603,98.7555,79.149,41.7434
5040,72.7758,97.1072,75.9137,40.63
5160,77.2194,98.0191,77.5033,42.5531
5280,79.4883,96.0908,75.6368,38.9346
5400,79.457,98.3414,75.0988,43.1358
5520,78.1852,96.7964,78.1318,43.1085
5640,81.3539,94.3724,76.528,39.9889
5760,81.6944,93.0907,77.087,40.8975
5880,81.9779,92.7534,74.4385,37.5044
6000,79.8401,95.5682,82.184,43.0779
6120,79.7084,96.4264,79.0599,37.6844
6240,79.8362,90.9938,75.5516,37.8539
6360,78.0354,92.5691,76.121,41.0786
6480,77.9048,93.2087,73.9977,39.161
6600,78.0696,93.6823,77.2419,41.4542
6720,76.8423,96.5514,76.0528,38.2505
6840,77.3721,94.1672,76.2882,41.6115
6960,82.3895,93.818,75.7281,40.982
7080,83.5874,93.6704,78.4193,41.1316
7200,85.2903,92.7758,74.6397,41.2218
7320,85.6205,92.722,76.5466,41.6655
7440,84.7767,94.1315,76.278,39.15
7560,85.4201,95.8706,75.4567,40.4167
7680,70.7341,76.6872,63.5888,41.0614
7800,68.9259,73.6692,59.4487,41.5214
7920,69.2568,71.273,56.7572,41.5481
8040,68.6528,73.1568,57.4349,40.8074
8160,70.2031,71.226,56.5749,39.3507
8280,67.4508,107.629,86.7365,66.8217
8400,69.1794,105.977,85.0505,65.9103
8520,69.2381,107.948,85.4809,68.6357
8640,67.3659,107.244,85.2716,68.1436
8760,67.6926,106.243,85.2327,65.3302
8880,68.5977,107.968,86.1486,65.6642
9000,67.8348,104.988,85.6561,66.5378
9120,67.7201,108.234,84.9498,68.4703
9240,67.4926,106.098,84.3601,66.5927
