Time,FC,PAS,PAM,PAD
-1,88,96,94,79
0,96.8,105.6,103.4,79
120,94.8688,104.366,105.827,79
240,107.634,104.754,112.84,79
360,99.1023,107.218,104.065,79
480,94.3574,106.683,104.948,78.7749
600,97.4966,108.064,106.546,79.2786
720,94.57,105.256,103.252,77.3994
840,93.8089,85.98,81.2211,63.1058
960,89.5927,86.5811,83.2903,63.5353
1080,84.2798,106.311,109.149,61.4019
1200,86.6135,114.646,99.9518,78.1074
1320,75.5022,72.1353,46.0421,55.7439
1440,75.4145,67.4726,46.7434,57.2939
1560,83.4273,62.285,69.5952,56.0893
1680,77.5471,60.6033,71.6976,58.1752
1800,77.6288,67.2481,69.1459,54.8842
1920,74.7646,37.3661,51.4548,37.2177
2040,76.6904,47.27,56.9739,38.6329
2160,74.3703,49.7465,59.7199,41.3405
2280,74.6837,51.9943,54.6985,37.3484
2400,70.9305,49.912,52.5124,38.9934
2520,75.0585,50.6471,56.6539,39.7857
2640,74.0169,57.1861,55.5888,38.5541
2760,87.7968,64.2924,60.8911,41.5215
2880,87.3824,58.8183,59.2761,37.5285
3000,92.9454,63.4173,59.0879,39.0412
3120,101.631,67.2079,63.1218,39.2997
3240,104.939,61.7885,73.0934,40.861
3360,107.784,61.802,68.9952,39.8788
3480,113.446,61.0922,67.3944,39.1262
3600,107.458,62.0393,67.0357,43.955
3720,106.056,64.4847,73.2961,39.9888
3840,103.214,62.2047,68.2855,46.6772
3960,99.2887,61.3167,65.8324,37.9453
4080,99.8982,57.6819,69.5989,42.2388
4200,102.744,63.4783,65.7911,42.3726
4320,103.444,57.7532,69.502,39.9119
4440,107.511,62.3468,72.8597,39.3341
4560,105.035,64.0594,70.823,40.4441
4680,107.138,67.1586,64.9681,40.3219
4800,109.717,65.1911,73.6934,43.0896
4920,107.772,63.1002,73.6054,39.8223
5040,107.554,56.7525,68.4103,39.3964
5160,106.813,61.374,74.3489,38.8127
5280,103.687,64.6483,64.8135,38.8368
5400,105.639,69.4156,72.9697,40.6923
5520,107.926,64.9754,70.364,41.5091
5640,107.933,62.4824,72.083,39.451
5760,106.767,63.7414,69.7797,41.8714
5880,112.945,68.0329,69.1945,41.413
6000,115.189,66.3945,69.4706,38.2584
6120,118.79,60.6761,63.8899,40.3412
6240,117.901,63.9077,70.0344,40.254
6360,116.537,65.0282,70.0825,38.8081
6480,117.611,68.5307,70.8498,41.315
6600,118.813,64.0518,67.1814,42.5995
6720,99.1077,53.9415,55.7833,41.4999
6840,100.184,48.9569,52.8273,41.7743
6960,98.1225,48.3032,55.2049,40.8666
7080,100.756,51.4739,51.2946,41.4149
7200,95.4513,79.7301,76.7001,65.0709
7320,92.9039,75.2792,76.496,65.3236
7440,94.2164,75.9995,73.9277,63.7934
7560,94.7947,77.9946,75.4407,64.3588
7680,92.9272,80.5061,74.2773,63.569
7800,92.621,76.2036,76.8987,62.9222
7920,92.8915,78.8208,73.1534,61.7417
8040,92.4637,75.1807,77.2175,62.2647
8160,95.3118,78.9988,73.3032,62.53
8280,94.8948,80.0147,73.98,63.3202
8400,91.2113,80.379,75.2815,64.8399
