Time,FC,PAS,PAM,PAD
-1,63,121,92,81
0,69.3,133.1,101.2,81
120,70.484,129.905,103.323,81
240,76.8124,132.242,113.863,81
360,67.8002,130.215,102.144,81
480,67.8336,129.361,97.3808,80.8097
600,67.3252,135.775,99.6015,80.8285
720,68.569,128.044,101.161,79.7789
840,65.248,134.069,99.228,83.8502
960,65.0432,103.395,77.8446,65.0983
1080,61.6452,106.256,85.8164,65.8943
1200,62.1487,132.07,100.573,85.085
1320,60.6668,132.081,98.6663,80.8228
1440,64.3347,137.194,103.108,83.1207
1560,56.4454,92.4298,74.3245,53.0287
1680,52.8028,96.3881,48.8077,55.7759
1800,54.1685,89.3557,67.1598,54.5481
1920,56.8095,91.3252,70.2629,56.0675
2040,54.1722,92.6057,66.9833,54.1042
2160,49.3723,65.1019,45.5094,37.202
2280,48.2507,64.7416,47.049,39.6425
2400,49.9128,60.3533,52.5133,42.0284
2520,48.9355,66.6315,54.9254,37.867
2640,49.7611,62.0703,51.4425,36.3854
2760,50.9269,55.9317,48.5907,41.4032
2880,48.6151,67.1172,50.2902,34.4138
3000,48.728,61.1506,52.2411,43.5136
3120,60.377,73.4752,61.7951,42.6702
3240,59.5723,79.0783,62.6921,43.4135
3360,57.7363,78.7753,60.1991,40.1123
3480,67.2232,86.891,67.0597,37.411
3600,66.4887,82.6502,66.854,43.8253
3720,74.2825,87.9232,69.0171,39.5734
3840,74.372,87.3911,73.2131,38.0099
3960,72.8947,81.5812,67.8954,37.2063
4080,69.3165,84.7118,74.733,38.3359
4200,67.6233,84.7439,70.9228,39.5196
4320,68.3319,88.039,65.5884,40.3072
4440,67.8286,86.673,65.4862,41.457
4560,64.6982,88.3606,71.2163,36.8972
4680,63.4904,91.0789,72.827,35.7128
4800,63.5946,83.4965,75.1659,41.2771
4920,68.2701,84.8271,70.2585,41.3228
5040,68.8189,91.7376,73.2473,39.506
5160,71.4485,96.1613,76.3609,40.049
5280,71.7615,91.762,68.8979,37.8952
5400,72.6245,93.5988,71.179,35.8459
5520,70.3437,90.9226,75.8793,38.1908
5640,70.6103,90.6981,73.2663,39.287
5760,71.6375,95.1676,77.697,41.2976
5880,70.7414,92.0132,72.0452,41.7143
6000,72.362,93.9857,74.0964,40.4154
6120,71.9724,90.4271,73.0174,41.422
6240,71.0783,93.6481,70.1771,37.4585
6360,70.689,95.7301,70.2487,41.7409
6480,72.2229,91.5843,74.0925,40.17
6600,76.1576,92.7594,74.2859,41.0958
6720,76.7364,95.1272,74.3709,41.6715
6840,79.9804,93.6373,76.4848,42.1257
6960,65.0122,74.8223,57.7194,39.9219
7080,64.5275,71.665,59.1301,40.8549
7200,65.2587,70.6913,56.7465,41.847
7320,64.1071,70.9805,57.4693,42.394
7440,66.3872,73.0541,56.9276,41.4627
7560,64.4085,106.363,81.5602,64.6968
7680,63.8031,102.57,82.6309,64.82
7800,62.653,103.422,83.4198,68.1961
7920,65.5979,107.045,79.7983,67.3165
8040,62.6268,104.434,79.8669,66.9004
8160,62.6562,104.27,80.6086,65.6402
8280,62.7294,105.999,79.6903,68.283
8400,64.9564,104.275,81.8941,65.8157
8520,63.4659,106.681,81.216,67.1046
