Time,FC,PAS,PAM,PAD
-1,86,93,76,86
0,94.6,102.3,83.6,86
120,92.9632,100.135,83.7155,86
240,105.846,103.838,92.0987,86
360,96.3268,103.483,82.3681,86
480,96.4392,101.261,86.8126,84.449
600,97.8795,104.872,80.4956,85.5948
720,98.204,105.706,87.3136,87.512
840,95.0628,102.645,82.7912,84.6458
960,94.9619,78.6843,62.3394,67.8779
1080,92.4142,85.7427,66.4094,67.7565
1200,86.2859,84.5939,62.6488,87.8516
1320,85.5627,106.471,80.0506,88.6728
1440,85.2992,99.1329,79.5839,87.38
1560,86.6564,96.5635,83.9727,86.6393
1680,82.6373,103.397,83.0867,87.1389
1800,69.969,74.0428,32.1641,59.0503
1920,70.98,64.9181,35.716,59.6127
2040,74.2292,64.7672,56.0819,63.4703
2160,76.7003,63.4506,55.2234,59.7208
2280,76.0555,63.7788,56.7542,63.6734
2400,67.3495,43.2176,35.3204,42.0804
2520,71.5924,49.7795,42.5451,39.9952
2640,70.1253,48.0669,43.2184,43.8511
2760,71.0166,44.3585,41.4501,42.0152
2880,83.0482,56.47,50.214,39.8559
3000,70.8822,50.9785,43.3503,41.1502
3120,71.7595,52.4487,51.3335,42.1445
3240,69.5153,53.2426,44.4624,40.2432
3360,71.597,60.6959,45.4945,42.1868
3480,70.3901,57.6299,47.9188,37.5599
3600,73.1402,58.6513,43.2132,37.3237
3720,73.0984,57.389,47.9402,38.6644
3840,77.4011,62.8919,45.8243,38.8304
3960,80.4998,54.0369,51.3118,40.4961
4080,96.2051,64.3971,57.1916,43.2841
4200,97.2705,63.115,57.7975,38.9495
4320,95.1731,61.2958,60.5942,38.3015
4440,99.3505,64.2858,59.9106,37.2612
4560,103.054,61.5156,57.6305,37.5031
4680,105.717,63.7958,58.1879,39.2233
4800,106.478,68.3529,57.8148,39.9745
4920,105.15,65.7489,64.2529,36.4617
5040,102.293,63.2221,61.7555,38.3065
5160,99.1365,67.5001,59.1806,35.2796
5280,96.498,63.6353,58.835,39.0047
5400,98.1609,66.2727,61.8201,41.3411
5520,102.005,63.7723,59.0071,34.9663
5640,102.827,60.6274,62.1477,38.3652
5760,100.612,65.3388,61.7144,37.3411
5880,99.6005,67.7138,62.4127,35.326
6000,102.365,64.6436,60.6019,36.2881
6120,100.543,68.4421,61.6933,37.7559
6240,98.7796,67.9616,62.9194,40.0772
6360,101.298,62.6578,61.2969,34.2417
6480,99.6808,73.4685,61.4559,35.2261
6600,100.077,66.392,63.2614,38.3806
6720,98.2474,65.9206,57.9264,36.3469
6840,104.119,69.4875,60.9674,35.6363
6960,101.421,68.3443,59.969,36.7376
7080,102.506,64.7577,62.0325,37.0259
7200,99.1574,75.2511,62.4209,35.0898
7320,98.5877,72.5495,63.5863,37.5033
7440,98.4299,76.7208,59.355,36.0213
7560,98.4715,68.5509,60.4447,37.3377
7680,99.7213,75.9917,63.293,38.4527
7800,101.646,72.7907,63.0366,37.0068
7920,107.408,76.0486,64.8799,37.5365
8040,108.331,71.1532,62.2699,33.8304
8160,109.871,67.5939,58.7173,36.2726
8280,111.046,70.3111,63.7402,34.8797
8400,109.266,71.1262,64.2205,33.864
8520,110.164,73.1992,61.7023,35.4802
8640,108.812,74.2043,64.1055,34.4766
8760,109.664,69.5658,61.1556,34.1477
8880,109.091,70.5031,63.3288,33.4841
9000,110.296,71.5033,62.9966,35.4184
9120,109.336,73.0576,64.723,36.2217
9240,93.3517,55.8192,49.9185,36.4606
9360,93.7925,53.3808,49.941,34.1946
9480,93.5707,55.5188,49.2392,36.2017
9600,86.5999,79.8307,67.2284,61.6453
9720,88.6051,77.2504,66.1193,59.4818
9840,87.6076,78.7218,67.1079,59.7107
9960,85.715,79.6295,69.4441,60.3069
10080,87.2098,79.6581,66.9136,60.2114
10200,86.165,77.9031,67.0686,59.5453
10320,87.0122,78.1484,67.9437,60.235
10440,88.4592,78.3881,66.8144,60.1933
10560,86.6398,78.3252,66.0155,60.3983
10680,87.7352,77.9676,69.6199,61.2706
