Time,FC,PAS,PAM,PAD
-1,69,123,94,86
0,75.9,135.3,103.4,86
120,74.5304,131.953,105.976,86
240,81.7244,136.611,103.306,86
360,74.5934,137.016,101.507,86
480,78.8751,134.286,103.105,86.5016
600,72.744,134.842,103.695,87.3302
720,78.2604,135.667,99.7344,84.4754
840,73.3261,135.435,105.578,84.0242
960,70.7263,105.447,86.2293,70.5841
1080,74.9919,116.286,83.1294,65.2332
1200,66.4554,133.083,82.5602,69.6674
1320,71.4171,134.823,100.122,86.7746
1440,68.8354,140.634,99.9178,82.4607
1560,70.7002,130.777,103.819,85.1311
1680,60.8504,97.6345,74.389,56.8719
1800,55.1039,98.2065,49.568,62.3349
1920,59.6418,98.762,71.0456,60.143
2040,59.4843,97.3622,68.658,60.7835
2160,59.9442,93.3966,69.1373,58.5188
2280,56.5335,71.2826,45.771,44.2567
2400,51.5556,62.5407,47.8876,41.845
2520,56.9171,70.9138,55.1923,42.6792
2640,55.3444,65.9721,54.6382,42.6012
2760,55.9613,74.4408,52.6852,45.7533
2880,67.2226,91.7641,60.9465,45.8055
3000,58.7877,78.7861,52.4398,39.5534
3120,59.1861,74.1972,54.805,40.9009
3240,59.3545,76.134,54.5201,41.6204
3360,57.8908,72.8313,56.2462,40.6941
3480,60.4528,72.974,57.513,44.2572
3600,56.9573,82.0099,54.9477,40.2504
3720,56.6066,80.6744,52.767,39.817
3840,56.5554,77.657,52.0446,40.5298
3960,62.8508,85.6772,53.2633,38.4007
4080,65.5155,77.7259,54.1969,44.3442
4200,65.8415,78.2402,54.8049,43.332
4320,80.3941,93.6272,67.5145,37.6048
4440,81.2595,92.5403,63.207,43.2705
4560,78.4601,93.8611,61.5385,47.6651
4680,82.5624,99.0688,68.6631,41.6528
4800,85.0724,99.9361,69.3824,42.1457
4920,85.1003,102.223,72.325,45.0363
5040,86.519,103.229,71.6517,41.8322
5160,85.6371,101.609,72.729,37.1028
5280,82.3208,104.243,75.3573,44.7842
5400,81.9693,102.126,73.8452,40.4397
5520,80.2665,98.6894,73.1721,42.5534
5640,83.9006,99.9845,72.8843,45.3994
5760,84.7655,106.104,65.1284,43.9925
5880,83.54,99.3328,69.1698,43.1164
6000,81.7585,100.84,71.5572,40.9471
6120,84.3671,105.03,71.0002,40.0935
6240,85.0656,101.214,76.5058,44.5126
6360,81.1274,103.092,70.8316,44.3688
6480,83.3837,102.858,71.3105,43.0026
6600,85.2124,106.675,72.1806,38.7575
6720,85.6059,102.633,74.2372,43.7073
6840,83.3813,102.526,73.3056,41.735
6960,82.2534,100.556,69.1702,39.6248
7080,84.2022,100.78,68.9944,38.7476
7200,84.0558,104.449,71.9388,41.6772
7320,83.342,100.856,75.0672,39.4807
7440,81.612,104.271,72.4247,44.4786
7560,82.5737,105.322,74.0708,44.6231
7680,80.899,102.454,69.445,40.9103
7800,81.9162,106.395,73.8947,38.8431
7920,83.1916,104.382,69.9453,39.5088
8040,81.837,103.215,72.9881,41.35
8160,84.9236,105.588,70.3652,43.0273
8280,86.6002,100.424,72.5204,39.5933
8400,88.2241,100.171,75.2507,40.3457
8520,92.0335,104.683,71.7356,42.6385
8640,91.472,100.778,72.107,42.7093
8760,91.8607,105.923,72.0671,43.5882
8880,90.006,104.879,72.9514,43.7109
9000,90.3618,105.369,73.6599,42.1758
9120,73.5376,81.2653,55.6111,42.6348
9240,72.6948,79.9618,52.974,41.5908
9360,72.7015,77.6197,54.5294,44.2274
9480,72.6515,75.87,54.6264,42.9053
9600,73.6709,75.0021,55.9722,42.8516
9720,70.3077,107.418,78.3164,67.4116
9840,70.7879,109.843,81.5617,68.513
9960,72.3575,109.646,81.1333,68.0835
10080,70.6199,110.141,81.1625,68.6477
10200,72.5435,110.865,80.6885,67.0492
10320,71.6725,106.57,81.7141,69.9774
10440,71.5611,108.171,79.2091,67.0321
10560,71.9563,106.517,80.3379,69.017
10680,72.1078,109.291,81.3313,69.8493
10800,71.7635,109.501,79.1499,67.3218
10920,71.5797,109.227,82.6381,69.1834
