Time,FC,PAS,PAM,PAD
-1,62,128,103,81
0,68.2,140.8,113.3,81
120,68.8347,138.232,110.9,81
240,68.3004,140.337,111.002,81
360,68.9601,142.197,115.796,81
480,68.6264,140.503,112.414,79.3333
600,66.4296,135.734,113.088,82.2182
720,67.8328,145.21,112.549,82.3882
840,66.2721,109.063,88.6923,61.6849
960,59.745,107.201,91.8237,61.0579
1080,60.9865,117.116,111.706,79.2247
1200,61.0306,144.097,113.438,79.5149
1320,62.3607,147.324,110.797,81.7125
1440,57.5158,93.1684,78.4737,57.2784
1560,51.4023,100.998,53.634,57.5742
1680,57.6912,88.9744,74.3731,56.8432
1800,53.9619,89.5573,74.1234,56.4786
1920,57.1697,95.5835,71.8453,55.5681
2040,57.981,90.0702,72.543,57.1387
2160,51.2968,62.4109,54.1675,38.9281
2280,51.5001,74.2842,57.2715,41.1739
2400,60.6514,79.601,67.8438,40.2466
2520,52.3925,74.4391,53.3995,41.1932
2640,54.4357,74.5025,50.3387,40.5858
2760,54.8777,79.7863,53.5058,40.4782
2880,53.5934,75.5459,50.0384,40.1062
3000,51.0016,71.5307,53.3424,42.6939
3120,61.6489,85.132,65.9685,36.1718
3240,62.3344,83.2365,68.9195,39.6667
3360,61.9093,82.723,64.4425,40.453
3480,64.6551,80.5043,67.9291,39.1033
3600,68.2643,81.9643,72.3072,39.88
3720,72.7935,92.3073,72.2947,42.4827
3840,76.3923,86.3271,73.9282,40.5531
3960,72.0148,84.4165,75.5739,39.8899
4080,72.0275,82.7746,74.1769,42.8857
4200,68.2367,85.3781,74.3166,35.4347
4320,68.0943,86.5256,75.4706,44.2122
4440,66.477,90.082,75.4073,40.6991
4560,67.6018,85.4003,76.5158,37.4566
4680,67.0536,90.1909,74.9088,40.8761
4800,68.3778,83.1124,71.0745,40.882
4920,68.5667,80.1592,74.8418,40.8862
5040,71.0233,89.5512,76.091,38.4089
5160,75.3436,86.3874,73.1766,38.5864
5280,76.1772,89.8979,76.1628,39.5159
5400,76.471,86.9424,72.3734,38.9871
5520,76.9641,91.8484,73.2143,37.9166
5640,78.0277,90.04,71.5718,40.8865
5760,74.6613,84.8674,70.8002,36.0368
5880,75.2473,93.142,75.7717,41.0151
6000,76.6869,93.6547,74.681,40.684
6120,78.4616,87.6418,75.0643,38.6857
6240,77.3186,91.2578,72.7644,36.0409
6360,76.2118,91.4389,75.4294,36.4229
6480,76.5368,87.7996,73.7469,37.1146
6600,76.2793,86.3809,76.0385,34.0309
6720,79.0225,85.4941,74.4354,35.3604
6840,81.008,89.2989,73.4667,36.6427
6960,84.839,85.3247,76.8289,39.2689
7080,70.8904,69.78,63.9525,38.7313
7200,71.8652,68.8196,60.6276,36.6312
7320,72.4643,67.3327,61.0204,34.5183
7440,66.3614,101.12,87.3443,59.6484
7560,66.1002,104.717,87.6728,59.6821
7680,68.3103,104.842,87.5594,58.76
7800,66.8946,105.383,87.8176,59.7099
7920,65.9819,103.382,85.5017,61.8276
8040,66.3983,105.863,85.4637,59.7549
8160,68.3194,102.716,84.932,61.7988
8280,67.1396,102.433,85.0895,61.2218
8400,66.567,101.006,84.7255,60.3207
8520,67.8245,100.954,87.4232,60.7247
8640,67.8665,104.742,86.8586,59.2402
