Time,FC,PAS,PAM,PAD
-1,75,120,88,74
0,82.5,132,96.8,74
120,84.0545,130.97,97.5735,74
240,89.713,131.788,98.68,74
360,81.4018,134.961,97.3544,74
480,81.8586,133.769,95.3118,73.8955
600,79.8828,133.659,92.5945,72.9194
720,82.718,136.26,99.4377,73.2793
840,81.7779,129.529,93.4321,73.2314
960,97.9941,110.737,80.4971,70.2486
1080,99.7236,114.154,77.4763,67.6979
1200,95.0915,110.625,81.6901,66.7401
1320,95.8094,104.5,79.1209,69.8005
1440,96.4235,104.955,76.4999,70.4402
1560,95.9919,105.462,82.4831,71.5606
1680,93.1889,110.881,79.9335,67.7899
1800,62.2748,96.4493,47.2503,55.3651
1920,76.0067,84.4156,37.2088,49.1426
2040,78.2407,76.9641,57.3676,51.3637
2160,79.9277,75.1877,60.6906,46.5216
2280,81.4212,76.9172,58.9601,49.5435
2400,79.6329,73.7904,57.9071,47.7592
2520,70.899,50.557,40.6742,35.4054
2640,76.1134,56.1519,43.1364,36.9475
2760,58.2103,77.1182,54.3209,36.7722
2880,70.0353,61.1972,41.4519,38.0668
3000,69.1887,58.208,44.9419,34.5203
3120,85.2826,76.9672,53.5902,40.3498
3240,72.0316,59.6565,47.5278,33.9651
3360,75.039,57.5991,45.4891,38.2611
3480,74.7254,63.0125,46.9888,34.0247
3600,73.2396,55.1867,46.9561,38.9293
3720,79.9654,62.6311,46.7127,36.3372
3840,80.5854,66.8139,51.0865,38.9167
3960,85.0302,59.697,46.0304,38.7206
4080,87.0197,63.2835,49.1611,36.9341
4200,83.8761,62.113,50.0076,38.3304
4320,88.2553,66.4359,48.9369,40.6801
4440,83.6387,67.1281,45.5345,36.9968
4560,67.7558,76.5335,56.4312,41.4415
4680,94.7434,79.2393,56.5551,36.9544
4800,92.9085,76.1495,56.8033,37.8465
4920,93.023,74.8964,58.6952,36.2456
5040,107.483,74.6393,56.9173,38.7523
5160,107.164,74.3928,59.0519,37.8847
5280,110.03,80.2729,57.7429,37.6621
5400,112.901,74.7235,56.8717,35.4748
5520,126.135,75.5409,59.0567,38.7814
5640,124.918,78.1447,59.5492,40.4389
5760,119.005,75.7851,61.1229,38.4067
5880,116.331,74.9716,54.7015,39.8735
6000,115.651,79.1787,57.6518,38.4611
6120,118.253,74.5851,58.4522,41.1381
6240,116.722,75.597,55.5223,41.9486
6360,89.2594,86.4042,64.7518,45.2804
6480,107.836,76.1963,54.8732,36.2806
6600,110.672,71.6216,55.747,40.6481
6720,112.659,69.26,54.7594,37.2248
6840,109.199,72.1015,56.1887,38.0935
6960,113.51,70.1947,52.5795,36.5142
7080,109.752,72.2681,56.9969,35.7011
7200,110.928,68.6814,55.1683,42.77
7320,115.258,75.0304,55.5961,40.6095
7440,114.245,75.1922,59.5934,37.2513
7560,114.952,73.5496,56.4386,39.3188
7680,117.497,77.3962,58.4102,39.1211
7800,118.87,74.2134,57.9171,39.8262
7920,115.923,77.271,56.1807,37.8673
8040,115.415,73.3454,54.4635,37.9073
8160,88.2836,86.5587,66.4752,39.7309
8280,104.4,73.6182,62.4391,37.9139
8400,101.94,81.6176,60.5409,37.2064
8520,106.475,77.9963,63.3117,38.3876
8640,109.237,70.9816,61.2925,36.2424
8760,116.602,74.4583,60.4646,36.6765
8880,114.264,74.5331,64.7011,36.2467
9000,117.199,72.9154,62.6806,36.6111
9120,123.879,74.8377,62.9675,40.1844
9240,124.799,77.9272,62.1825,39.0459
9360,123.153,73.9765,62.9457,38.8691
9480,122.907,81.637,62.0675,36.2007
9600,119.643,81.1548,62.1403,38.5751
9720,122.643,77.6674,62.4351,41.0456
9840,121.323,74.0942,62.7187,37.3778
9960,95.1095,88.6654,73.6673,40.721
10080,117.684,73.6038,61.0791,37.7396
10200,118.102,76.4854,61.9589,37.133
10320,92.0487,59.6612,47.1834,38.4224
10440,91.8481,58.9431,48.4996,38.44
10560,99.3941,49.8642,43.3774,36.0496
10680,102.694,50.6108,43.9572,39.4076
10800,100.361,49.4639,44.202,36.7105
10920,93.6897,51.9826,43.4905,38.0758
11040,102.573,83.9101,69.2063,57.7045
11160,103.128,86.4789,66.8008,59.7808
11280,101.494,86.4049,67.6603,58.3291
11400,100.492,85.2805,66.5816,57.6303
11520,100.892,86.6319,69.1006,57.4751
11640,101.106,83.915,68.3012,58.2129
11760,77.8775,95.3531,76.5225,60.4032
11880,96.0612,76.1735,62.7702,55.7354
12000,96.0458,78.086,61.4633,56.2292
