Time,FC,PAS,PAM,PAD
-1,82,132,80,71
0,90.2,145.2,88,71
120,91.6352,145.627,87.775,71
240,99.1722,146.382,88.7793,71
360,88.752,143.983,87.8999,71
480,91.9741,140.105,85.3415,69.0421
600,88.5951,147.8,88.2054,72.2894
720,90.6691,142.818,84.912,71.9885
840,91.6725,141.13,88.8778,70.2583
960,87.0209,114.481,71.7971,54.9041
1080,78.924,118.093,73.0737,56.5961
1200,82.1996,120.964,86.4222,60.3295
1320,79.5172,147.302,88.2348,71.7895
1440,76.1754,151.177,88.5499,68.6708
1560,82.2316,145.683,88.1719,73.2003
1680,81.8944,146.767,87.3977,74.0873
1800,79.5654,146.954,87.4152,69.0076
1920,67.2494,105.014,35.7622,49.0828
2040,66.0313,91.1908,33.2548,47.1538
2160,70.3929,94.4705,53.8,53.2941
2280,69.0059,93.1433,55.516,46.6416
2400,69.2502,92.351,55.7929,55.0677
2520,66.8021,69.4879,36.1995,33.2458
2640,71.6742,68.0906,45.4172,34.8505
2760,64.7905,67.3565,43.353,31.063
2880,60.6781,71.7107,40.8607,33.0094
3000,64.5608,73.9153,40.883,34.9349
3120,68.4959,75.6168,42.0543,36.8794
3240,70.2789,68.9572,45.917,29.4587
3360,68.6826,73.3757,44.434,34.6856
3480,72.4761,75.5468,45.192,39.1593
3600,74.1871,76.1086,39.8912,38.3945
3720,72.1188,79.5059,44.1052,40.058
3840,72.4841,78.3102,44.9111,33.9215
3960,73.224,77.5884,44.1112,35.5697
4080,75.9528,82.4304,39.6377,37.8265
4200,71.6521,78.053,43.0951,33.3656
4320,73.1979,80.2801,45.0342,36.0513
4440,73.4369,81.833,43.3411,32.5033
4560,73.3252,78.1626,40.9402,36.3424
4680,70.6952,77.8053,44.8818,36.9557
4800,75.8493,78.8001,46.3211,32.7316
4920,78.9997,82.0411,45.4338,36.1884
5040,78.752,83.0359,40.543,39.414
5160,98.24,95.4523,48.289,37.7331
5280,94.5701,96.1803,48.5399,34.5451
5400,93.8997,87.919,49.156,39.363
5520,102.753,92.7611,51.0892,34.8384
5640,101.809,90.215,50.1921,33.0849
5760,103.89,93.2555,49.7042,35.5433
5880,101.22,90.6059,53.9857,36.5642
6000,105.259,97.7245,53.4154,36.7422
6120,101.261,92.8185,54.6714,40.2976
6240,98.1572,99.5739,51.1457,35.1595
6360,95.5605,95.152,51.9035,35.4173
6480,93.1235,95.7507,54.0791,37.1369
6600,92.014,92.2227,51.7775,39.6012
6720,92.2972,92.4265,52.2464,37.5372
6840,94.9128,90.974,51.3576,35.0659
6960,91.1612,95.2382,52.3498,38.017
7080,91.9434,96.9386,50.8264,42.1348
7200,95.2923,89.2114,51.9255,38.0467
7320,94.4464,92.917,53.4649,34.0566
7440,91.6848,92.2187,52.2081,36.9865
7560,96.0094,97.1729,52.6298,38.4229
7680,96.3502,95.5298,50.8947,33.7069
7800,95.6233,91.0337,51.0463,38.1469
7920,93.9397,94.0605,51.9782,36.663
8040,93.2561,91.0075,49.1298,38.4091
8160,95.5869,93.0863,50.692,38.4129
8280,97.0338,96.2291,49.9821,39.7476
8400,102.826,96.4724,53.2524,40.3315
8520,104.04,96.2767,52.16,35.5778
8640,105.419,96.0363,52.8992,37.3829
8760,104.54,90.6466,49.8574,38.5075
8880,103.39,99.9365,52.7103,38.6264
9000,106.148,97.2664,53.8578,37.4262
9120,106.956,98.887,56.8448,40.2894
9240,102.406,93.7179,53.2048,37.9427
9360,106.872,96.5087,51.5567,38.5222
9480,107.925,104.044,54.9863,38.4206
9600,108.215,101.165,52.2626,40.3886
9720,105.641,96.9143,53.0688,37.7122
9840,106.429,98.8873,54.0037,40.7887
9960,108.39,98.4734,57.3873,40.0047
10080,106.703,103.766,55.8373,36.7536
10200,107.152,101.744,57.3687,42.0885
10320,107.319,97.8652,56.2077,40.2183
10440,105.013,100.862,56.4446,40.5103
10560,106.647,100.14,54.242,39.2298
10680,104.045,100.095,54.912,39.3117
10800,107.043,101.099,54.87,38.6142
10920,104.521,97.2255,54.7115,37.9035
11040,86.3443,80.7316,42.1688,40.407
11160,77.9219,74.6819,40.9363,40.6925
11280,80.6591,74.1816,41.9167,41.2492
11400,79.6468,78.5969,41.3988,37.7785
11520,68.7542,65.8282,36.008,37.9306
11640,77.1305,114.874,65.5202,61.2824
11760,77.8965,110.929,62.3871,61.5203
11880,78.8165,111.57,65.2652,61.752
12000,75.4552,110.25,64.1958,58.6639
12120,76.1987,113.976,65.2055,62.0587
12240,78.6408,111.679,65.2138,59.5111
12360,76.2022,110.9,63.3742,59.5256
12480,76.2616,111.751,63.5218,61.1569
12600,76.618,111.663,63.8219,58.3095
12720,77.6066,112.671,65.0027,60.171
12840,78.8554,113.536,63.3645,62.0528
