Time,FC,PAS,PAM,PAD
-1,90,120,100,63
0,99,132,110,63
120,100.577,132.273,110.09,63
240,98.0633,130.458,120.091,63
360,99.6,134.883,109.061,63
480,98.828,130.79,109.002,61.7999
600,95.5488,132.778,112.747,63.7879
720,98.4931,133.952,106.752,62.8494
840,95.6693,136.47,110.15,65.333
960,93.8858,105.386,84.4017,50.3549
1080,90.7345,103.145,87.0309,50.2007
1200,88.4714,106.924,87.0203,51.9565
1320,90.2634,129.859,112.98,63.107
1440,90.0066,129.944,112.496,65.4505
1560,74.6046,90.7862,45.6661,42.2477
1680,76.3272,91.3336,42.231,43.3509
1800,77.7327,84.7036,73.1816,43.0819
1920,79.5467,86.6365,68.6741,41.5283
2040,78.8127,90.3427,74.5496,41.7256
2160,73.8577,58.2339,49.2323,28.7663
2280,74.5602,56.9087,54.5858,32.1449
2400,73.9603,65.1672,60.3174,30.1551
2520,71.8083,60.2468,55.9717,29.236
2640,86.4767,75.6377,72.8739,33.0973
2760,72.721,66.0988,57.7837,31.1506
2880,76.4382,62.3267,57.6944,31.6935
3000,73.2847,65.1034,52.9774,31.3901
3120,75.256,68.3973,56.4921,33.5516
3240,72.1521,61.8379,55.6409,31.7625
3360,93.8754,78.1632,65.4961,27.4654
3480,94.783,83.965,68.6582,31.8886
3600,96.6427,83.7859,68.7957,26.9278
3720,110.442,82.6243,67.9755,30.5381
3840,106.668,88.0533,69.6682,31.677
3960,110.001,90.9866,70.891,30.3466
4080,110.765,87.3226,69.5921,33.6034
4200,110.489,83.7513,73.7723,30.6991
4320,108.275,85.6041,68.279,29.9799
4440,104.864,87.2704,71.8053,30.9885
4560,100.331,86.8655,69.7413,28.3245
4680,101.042,89.347,71.0902,34.2034
4800,106.481,87.448,68.2971,30.0583
4920,106.913,88.2728,69.7287,30.4674
5040,110.012,89.8782,72.4908,33.5761
5160,108.153,84.3875,72.6453,32.0469
5280,109.053,85.983,71.2318,29.5907
5400,109.29,84.2698,69.8858,27.237
5520,109.829,84.083,71.5534,29.8695
5640,107.837,87.9045,68.2121,26.3832
5760,106.297,86.1027,72.5501,29.7553
5880,109.046,84.8489,68.4468,29.5678
6000,107.421,86.5136,70.6083,35.4677
6120,109.266,82.3288,69.1221,29.6729
6240,109.944,84.7933,69.7673,32.4179
6360,109.159,84.6681,67.7328,35.241
6480,106.325,84.341,71.1098,29.4731
6600,109.546,88.5225,68.6509,28.4008
6720,108.982,87.0603,71.9082,32.5673
6840,114.392,89.7917,70.0629,30.1031
6960,120.07,84.0378,69.673,26.6964
7080,122.275,85.9791,72.1689,29.9459
7200,120.492,81.9477,69.4595,29.3691
7320,119.763,87.0412,69.2104,28.8593
7440,96.322,67.5184,55.7568,29.0687
7560,96.1908,69.3098,53.5368,30.2146
7680,96.0595,64.7214,51.7091,32.4916
7800,95.0979,60.35,55.9114,28.9074
7920,85.4458,55.7092,47.6459,33.3546
8040,94.5237,96.9718,82.8573,48.8363
8160,93.0998,93.5129,83.1509,49.3358
8280,94.01,94.5079,80.7301,50.2832
8400,91.6226,94.1634,82.9644,49.7888
8520,92.0305,96.0722,81.1635,51.9504
8640,94.3645,92.9089,82.8935,50.3004
8760,93.0393,96.0663,80.8453,51.6412
8880,92.118,94.8446,80.7155,49.9306
9000,94.0901,92.8335,82.7802,48.8789
9120,94.2434,96.9129,81.7669,52.3008
