Time,FC,PAS,PAM,PAD
-1,66,94,74,76
0,72.6,103.4,81.4,76
120,73.8231,105.914,81.467,76
240,79.6795,102.295,90.942,76
360,72.2774,104.692,82.0266,76
480,70.9699,104.066,81.5148,76.5125
600,71.2451,101.247,80.0111,76.854
720,74.6411,100.997,79.126,74.8282
840,70.1308,80.8139,66.2796,62.3386
960,68.4912,79.1307,67.0925,59.1009
1080,64.3756,81.4674,63.4878,59.1179
1200,61.3894,80.561,64.7464,60.7064
1320,56.8522,72.7811,43.4268,56.4005
1440,60.8059,75.1829,64.4903,61.5166
1560,60.0521,75.133,61.5816,59.76
1680,61.913,75.3669,60.5621,59.3333
1800,55.0028,53.5322,41.7138,38.4246
1920,54.4205,52.4487,41.5088,43.4508
2040,53.0397,57.7016,44.8734,37.3122
2160,67.6289,69.1002,53.9613,37.343
2280,55.9331,64.8729,52.078,39.1977
2400,56.2914,64.4135,47.2615,40.5208
2520,59.0879,68.4513,51.3963,39.0648
2640,65.2586,72.9836,55.8241,39.4765
2760,70.0795,72.4076,59.8645,40.1922
2880,67.7787,67.4837,58.1653,38.8802
3000,71.6868,72.6453,63.663,43.1972
3120,72.2219,73.5955,64.4049,39.7847
3240,73.9492,72.6094,66.0023,38.0769
3360,73.2029,76.5858,60.6501,38.1897
3480,71.4309,75.4887,62.3744,39.3351
3600,73.3182,76.9514,65.3523,42.3938
3720,73.6581,77.4041,62.4961,41.6943
3840,74.6647,73.9634,66.5616,43.9605
3960,77.223,77.3083,67.1414,40.6812
4080,73.3312,76.227,64.7821,44.8128
4200,75.5679,73.3371,66.7224,39.1151
4320,78.0347,72.1129,63.4403,42.6038
4440,76.4857,78.0538,62.644,36.8906
4560,74.4878,71.2454,63.5692,40.8753
4680,78.1543,74.8565,67.3161,37.637
4800,77.8771,74.8312,63.4432,40.5717
4920,81.3584,69.4635,69.4393,42.4036
5040,82.2652,69.8067,64.1158,37.4273
5160,80.3933,72.9821,61.1137,39.5728
5280,81.6395,77.9301,65.2346,37.2875
5400,82.1566,77.053,69.1686,42.6604
5520,80.8695,75.7641,65.6464,37.2591
5640,79.8135,76.2315,65.191,40.2711
5760,80.679,74.528,64.5791,40.0994
5880,81.0851,78.5393,65.8803,39.7041
6000,64.9986,63.6066,50.2052,41.6728
6120,68.2313,57.193,48.5535,39.3795
6240,70.4895,57.446,49.9158,40.2892
6360,71.8095,56.0265,48.7436,40.0428
6480,70.2757,59.1392,45.912,41.4869
6600,71.6702,76.8984,59.6293,55.3915
6720,72.638,80.4879,62.2353,56.6091
6840,70.271,77.6706,61.3564,57.1056
6960,72.3948,79.2057,61.0714,57.0441
7080,72.2403,77.896,60.8475,59.8457
7200,71.4804,78.429,62.1285,59.1464
7320,71.3945,78.3444,61.29,57.6907
7440,71.5284,78.3737,60.3811,60.0012
7560,71.9713,77.5181,62.1308,58.9842
7680,70.6642,79.0995,62.0185,59.2074
7800,70.3321,79.8992,61.448,57.3037
7920,71.0951,76.7963,59.6656,58.0006
