Time,FC,PAS,PAM,PAD
-1,64,136,94,63
0,70.4,149.6,103.4,63
120,69.9118,147.364,104.222,63
240,71.5059,147.136,112.592,63
360,69.4425,150.847,105.335,63
480,68.7491,152.094,101.572,61.9439
600,70.4361,149.239,102.821,63.2138
720,72.6829,152.5,103.242,64.3022
840,68.9362,149.242,105.663,63.8346
960,66.5115,121.258,80.9429,51.1966
1080,60.6745,118.408,81.5333,47.4252
1200,64.4661,114.038,85.6376,65.1565
1320,60.9379,148.5,102.679,64.1423
1440,57.3224,106.637,69.5082,42.3227
1560,52.8681,109.231,45.2104,44.059
1680,56.2922,104.22,63.2472,43.1884
1800,56.8721,109.225,62.3895,43.8868
1920,54.7877,107.263,71.3101,41.9311
2040,57.4771,101.479,66.4402,41.2924
2160,45.6401,69.2812,48.8904,29.2556
2280,50.0463,74.2101,49.9006,29.6854
2400,57.1257,94.3455,61.7372,27.4408
2520,54.5635,81.0038,56.6772,33.4133
2640,51.6746,75.4077,54.6009,34.0553
2760,50.4447,75.9621,56.3052,32.2334
2880,58.1235,97.8284,67.977,29.1938
3000,60.3059,97.4213,68.4622,33.9908
3120,62.5936,92.1874,70.5121,30.8317
3240,66.0251,99.7678,71.9122,30.8741
3360,64.1786,95.7766,71.5267,28.3941
3480,64.4501,106.423,72.9283,30.9595
3600,67.9732,101.918,71.9494,29.422
3720,70.6636,99.2028,73.0824,32.3235
3840,67.4194,100.403,72.3093,31.4937
3960,68.6924,101.928,72.1793,29.6905
4080,65.1711,104.415,71.8195,30.1515
4200,71.2403,100.978,71.4673,24.7258
4320,68.1085,101.108,71.2082,25.6924
4440,66.5358,99.2126,71.3382,25.2146
4560,66.9684,99.349,73.2915,32.6687
4680,66.7672,104.595,72.8986,27.8851
4800,68.9248,107.322,69.2588,28.9662
4920,69.7671,105.404,76.5267,30.9958
5040,71.3339,110.816,76.6455,29.504
5160,75.0198,106.636,74.0501,29.7008
5280,74.4874,106.436,73.2376,32.0266
5400,75.1649,107.459,71.3886,29.7802
5520,74.3524,102.14,72.0121,28.3662
5640,75.0288,107.428,73.4036,28.3566
5760,76.0091,107.359,73.4335,28.3939
5880,76.7632,102.996,78.0422,31.2655
6000,75.5692,104.028,76.2918,29.9306
6120,76.5761,105.954,75.7512,29.372
6240,74.6718,108.577,72.6549,29.1152
6360,59.9406,82.9098,63.3004,30.0313
6480,60.8483,80.5809,58.0883,30.4849
6600,64.989,80.5654,57.1092,30.3811
6720,66.1673,80.236,61.6388,31.7979
6840,68.1157,77.6389,62.3397,28.3162
6960,60.6519,70.5969,56.5076,30.4014
7080,65.5906,116.491,88.0565,49.088
7200,67.6765,117.489,86.7392,46.4184
7320,66.896,114.923,84.4387,49.1498
7440,68.5659,117.001,88.0607,47.9219
7560,66.7987,117.487,85.1294,49.2794
7680,67.7555,115.309,85.6977,49.1028
7800,68.3595,116.214,84.0354,48.6017
7920,68.0157,113.716,86.5861,47.8018
8040,65.7624,115.161,85.668,49.0183
