Time,FC,PAS,PAM,PAD
-1,70,95,100,75
0,77,104.5,110,75
120,76.7504,102.604,112.357,75
240,82.943,105.424,111.675,75
360,76.0748,102.336,107.537,75
480,78.6874,104.057,107.862,77.1154
600,77.2074,101.738,112.391,75.71
720,75.6745,106.446,107.298,75.2933
840,73.0994,105.799,114.175,76.9146
960,71.7488,82.7082,85.5712,63.2369
1080,71.5487,87.7641,85.1721,59.284
1200,70.5532,83.5958,113.074,75.2107
1320,65.5989,105.776,111.58,77.1717
1440,58.5574,76.2757,44.2731,53.5786
1560,58.5313,71.594,49.1402,48.9258
1680,57.4303,68.4814,78.3883,53.6692
1800,58.8116,67.2029,75.4863,56.9439
1920,60.5379,68.8388,70.7979,51.6777
2040,60.3547,63.6188,70.6706,49.654
2160,59.2089,53.9609,61.7093,35.6475
2280,68.9131,59.2217,70.5934,36.8697
2400,57.3832,53.3162,57.1086,35.5866
2520,57.6231,52.0528,56.8083,35.0009
2640,59.0871,52.7274,53.334,35.857
2760,67.2907,63.0353,69.0981,36.9197
2880,68.5817,64.6438,66.3235,37.7073
3000,70.2582,66.4012,68.6925,34.9943
3120,75.0948,70.176,73.9258,40.2985
3240,70.9674,68.3754,71.1641,38.0432
3360,72.116,74.256,74.1329,37.0315
3480,72.6804,72.7393,71.2412,36.4283
3600,76.5123,74.9354,72.6627,39.3413
3720,81.1601,74.1434,78.4536,35.3105
3840,76.5455,71.23,69.6814,35.4504
3960,76.508,71.7547,72.4726,37.8419
4080,73.3021,72.4356,73.7446,36.7302
4200,73.5302,66.7579,71.3254,37.9643
4320,74.3927,71.5364,71.9128,34.4086
4440,74.7082,77.3691,71.0759,36.4337
4560,75.2286,76.0299,72.7707,31.8639
4680,78.0195,77.0122,72.4889,33.2803
4800,78.4352,83.7829,74.5264,35.029
4920,83.0743,80.67,75.6448,32.2612
5040,81.5952,76.3296,75.2353,33.0386
5160,81.1932,76.643,75.1608,34.0788
5280,82.1966,72.699,70.7464,32.5175
5400,81.7901,78.8343,71.5865,34.9043
5520,84.0776,75.1368,70.5259,35.0056
5640,81.4355,75.0457,70.6755,32.7482
5760,83.9682,73.8967,74.4318,33.5888
5880,79.4789,73.8793,70.0203,32.3031
6000,80.9506,83.327,67.9467,35.3224
6120,83.1345,76.7416,69.332,33.4261
6240,84.5741,81.464,69.5541,35.5654
6360,89.3115,79.0354,70.0389,29.8153
6480,88.6065,78.9276,72.2561,33.5983
6600,70.8571,63.22,55.4871,32.4897
6720,75.5359,60.3259,51.7855,33.3733
6840,75.7241,57.4774,51.3675,31.4255
6960,74.7832,59.0314,54.0784,29.5407
7080,75.2701,54.7921,54.3877,29.411
7200,74.7184,83.0685,82.9355,56.2921
7320,71.6546,79.5495,82.7058,53.2567
7440,71.6183,84.6723,79.1569,53.1909
7560,75.1388,82.2912,82.3261,55.0305
7680,73.2725,79.3556,80.6369,53.3142
7800,73.7483,82.6571,81.4271,52.8385
7920,72.6439,81.4624,79.1715,56.698
8040,73.3567,85.0074,82.7355,53.4646
