Time,FC,PAS,PAM,PAD
-1,83,115,84,78
0,91.3,126.5,92.4,78
120,92.4602,128.489,91.7256,78
240,91.9054,126.749,91.1199,78
360,90.0771,124.451,92.5011,78
480,90.7435,126.809,91.5698,77.9671
600,88.676,122.57,94.1819,76.7703
720,91.8276,127.692,91.7707,78.4159
840,92.7715,124.841,91.4368,79.0184
960,89.0026,100.234,76.7809,59.2043
1080,84.8929,98.7542,75.7819,62.9406
1200,85.6307,125.204,91.1895,61.2535
1320,82.0801,125.782,90.5081,74.8852
1440,83.7796,124.016,93.5709,78.3908
1560,80.7149,127.648,96.2609,82.0501
1680,85.0037,132.105,93.9605,80.0222
1800,78.4246,128.252,93.1187,78.4625
1920,80.0482,126.532,92.1251,74.7374
2040,64.3266,88.1822,34.5336,55.6371
2160,65.4532,95.0789,41.1758,55.9378
2280,72.2847,89.7223,58.7809,54.0992
2400,71.8272,87.3281,56.0247,57.6338
2520,73.5806,90.5876,59.9036,56.2542
2640,63.6574,62.5628,42.3398,40.4682
2760,67.1251,67.1321,46.6638,41.3854
2880,66.2379,62.8963,47.7659,37.3607
3000,67.1068,65.185,45.501,39.3573
3120,65.8436,67.4013,44.8003,42.9379
3240,63.3829,67.6945,46.4115,36.5895
3360,64.0298,63.4996,47.0768,37.5065
3480,67.4948,61.9584,54.5054,38.46
3600,69.2026,59.2729,49.3895,34.0778
3720,73.4085,56.0457,52.0828,39.4987
3840,72.6893,59.9624,51.6831,44.735
3960,76.521,61.2091,49.8457,38.338
4080,73.7049,57.0024,47.8789,41.759
4200,75.6273,61.3067,50.5505,39.592
4320,75.7546,56.4766,48.5496,40.2108
4440,74.2245,59.4591,49.0901,41.7814
4560,72.5753,57.8834,52.4408,41.0361
4680,73.056,62.9723,46.302,39.3674
4800,74.7234,60.9696,50.5887,40.4558
4920,71.2925,61.3598,47.3095,43.1962
5040,89.8674,72.0623,58.784,40.8323
5160,91.2027,69.9012,56.1337,41.8196
5280,90.722,75.2009,53.9015,42.075
5400,101.232,81.5939,59.7353,42.924
5520,102.831,83.1647,56.4209,42.3033
5640,108.413,85.8678,56.9036,37.9748
5760,109.091,86.8656,57.4328,41.9394
5880,107.388,82.8427,62.096,43.9851
6000,107.338,85.4128,56.5979,46.1175
6120,102.399,81.5171,57.6849,43.8972
6240,98.671,82.1126,63.2004,41.9465
6360,99.2559,81.3388,54.7094,40.2306
6480,97.5248,84.5624,58.3887,42.3787
6600,98.2015,86.6496,63.4363,43.6348
6720,98.4548,84.4235,56.8974,44.8268
6840,99.3179,84.6019,59.3385,42.7883
6960,101.146,82.2703,57.792,44.8644
7080,97.7964,77.6345,59.7579,45.1022
7200,98.3978,79.251,62.141,43.8656
7320,100.275,84.8382,54.0333,45.3767
7440,100.659,82.4611,62.7773,41.2978
7560,96.9418,77.6102,56.2316,46.3499
7680,97.8167,81.5309,60.8929,42.1852
7800,99.3654,81.2679,58.2413,44.0513
7920,99.5775,87.1419,59.0342,41.3069
8040,99.8081,82.8349,56.6892,44.4194
8160,100.531,82.8559,56.6443,49.1835
8280,99.4001,79.1068,55.5666,41.3639
8400,97.8802,81.1287,55.2697,43.4492
8520,100.484,77.031,56.0879,48.4611
8640,106.038,79.8512,53.475,45.342
8760,108.989,79.5998,56.935,50.0483
8880,110.207,81.9254,50.7108,48.3635
9000,112.281,81.2442,57.704,47.4794
9120,109.26,81.5477,54.8176,47.7639
9240,113.675,82.2833,58.2183,48.961
9360,112.298,82.2639,57.7448,47.9656
9480,113.074,78.8494,55.0949,44.7145
9600,112.373,82.6186,58.9179,45.9785
9720,114.269,78.9406,59.0616,46.0789
9840,115.469,80.8467,55.2858,42.9983
9960,114.878,78.1366,53.2424,46.8447
10080,113.476,80.1106,55.4324,43.6958
10200,110.979,83.0836,53.4888,45.0366
10320,115.268,82.7308,53.0624,48.3137
10440,114.371,77.8645,56.7431,46.6113
10560,112.936,81.9584,55.6336,47.1769
10680,111.595,78.7504,58.0236,45.7458
10800,113.545,81.1824,55.7904,45.4253
10920,114.013,81.4693,58.6143,44.1704
11040,114.802,79.4612,55.8748,43.5287
11160,114.752,82.4304,58.1138,44.4906
11280,90.7093,66.0101,43.8863,45.3765
11400,86.2853,60.4069,42.8512,43.7899
11520,88.2884,63.3721,45.5597,44.4735
11640,87.6612,60.8178,46.2721,45.532
11760,88.9309,63.0602,43.1523,44.5878
11880,85.4835,92.9785,66.4163,66.8113
12000,85.7569,92.5765,67.061,67.6377
12120,84.2408,90.9835,68.9125,68.6186
12240,86.5172,94.8281,66.4539,69.199
12360,83.9812,92.7497,65.4123,68.533
12480,84.6296,94.5113,65.4304,68.5594
12600,84.05,90.6426,66.5537,69.4221
12720,86.2542,93.1734,66.4693,66.6823
12840,83.8739,93.1777,67.8193,68.2903
12960,86.9764,90.645,65.9483,66.0316
13080,83.9597,95.2651,69.0167,69.3479
13200,86.2586,94.4894,71.2461,69.6729
