Time,FC,PAS,PAM,PAD
-1,86,115,85,83
0,94.6,126.5,93.5,83
120,96.5458,125.49,95.4388,83
240,104.404,127.131,92.0448,83
360,92.4573,127.154,93.2757,83
480,95.4039,125.437,92.5956,83.427
600,93.8657,126.747,88.9313,84.6939
720,92.642,128.473,92.5164,84.7791
840,90.4158,102.137,71.3368,65.1131
960,86.8085,98.035,72.8582,70.8057
1080,86.7759,98.4272,100.535,68.261
1200,87.1463,123.235,97.7203,84.7977
1320,84.8936,121.505,91.0388,79.6111
1440,78.6687,92.1969,65.0751,61.0442
1560,69.6203,91.3386,48.3488,58.1918
1680,75.8132,81.5169,63.1352,61.224
1800,75.0511,90.5315,64.4412,62.8348
1920,75.7704,88.7879,61.4321,55.7604
2040,74.9611,85.6629,65.7271,58.6207
2160,65.0367,59.3436,45.1991,37.8537
2280,69.8031,57.1463,52.4343,42.9509
2400,67.1019,64.5761,50.7287,43.48
2520,67.9498,60.6462,50.9587,46.0875
2640,66.81,59.4162,56.2444,40.0638
2760,67.9193,61.1725,51.7717,41.887
2880,68.2187,59.9714,51.3995,45.7396
3000,68.5532,56.7103,53.9767,42.1892
3120,65.9874,59.4444,55.7028,43.636
3240,83.5744,76.6615,61.6337,38.7655
3360,82.8635,75.8016,68.7244,42.6106
3480,77.7109,71.8413,62.2284,42.1877
3600,84.863,81.9784,64.8836,43.3529
3720,86.6042,78.4345,63.6615,44.1715
3840,91.7065,82.5962,69.0281,42.1641
3960,94.2385,82.4511,66.3434,41.4968
4080,94.1888,78.6891,61.4206,42.6071
4200,91.9976,82.1432,64.1133,41.466
4320,90.1956,80.2987,68.8864,42.7726
4440,88.2045,85.2776,62.7181,42.1976
4560,87.3525,85.2694,66.4211,45.2258
4680,86.691,82.4093,65.8229,37.6141
4800,87.6349,81.3771,62.6709,39.5842
4920,87.4104,83.058,66.1107,45.9928
5040,86.1321,79.0184,62.5893,45.3198
5160,90.2232,84.4029,63.3719,42.462
5280,92.8002,85.6636,64.9519,38.8074
5400,101.121,87.8475,66.1333,40.6241
5520,96.6549,89.5378,66.382,44.1167
5640,97.4509,86.1483,63.4632,39.7999
5760,99.1082,88.3505,65.4166,41.9356
5880,97.2353,82.1078,66.3584,43.1746
6000,96.8675,84.3633,63.5886,41.5956
6120,99.2784,81.8314,66.4202,40.7431
6240,99.8219,84.2296,62.925,44.729
6360,97.9044,84.4939,68.2906,41.1966
6480,97.4539,83.7876,66.106,42.3757
6600,99.6484,87.5075,68.7496,41.4185
6720,96.7466,85.6774,66.1604,41.4134
6840,97.5906,80.6379,63.6875,40.7469
6960,99.6576,84.9862,64.7784,41.3651
7080,102.581,86.9291,67.6071,42.1962
7200,103.409,84.8458,63.3319,42.9711
7320,107.353,84.4642,68.1486,41.7824
7440,108.415,85.5503,66.1764,40.9962
7560,87.1951,67.615,50.8237,42.0977
7680,88.7546,61.6475,50.3317,43.1895
7800,88.5685,64.5209,51.9635,42.9676
7920,87.5915,64.2804,52.1497,42.1998
8040,77.7714,54.9034,42.9147,42.5469
8160,85.4275,92.8595,70.2223,67.559
8280,84.9696,90.84,70.1517,68.2667
8400,87.9738,93.58,70.0591,67.8862
8520,85.7983,91.6857,70.9096,64.8204
8640,86.0192,94.205,73.8203,64.8612
8760,86.7807,93.6076,73.6067,64.6088
8880,86.0731,93.5841,72.4031,66.886
9000,87.9186,93.3703,70.2596,65.1214
9120,85.2163,91.5297,74.749,65.8618
