Time,FC,PAS,PAM,PAD
-1,88,129,75,60
0,96.8,141.9,82.5,60
120,97.6874,144.2,80.6643,60
240,96.4041,142.431,89.4644,60
360,98.762,140.602,84.0215,60
480,93.464,146.168,81.4706,60.1834
600,96.5842,142.549,80.53,59.972
720,97.3993,140.255,83.7091,61.0776
840,92.3145,118.32,63.8251,45.1735
960,90.7901,117.789,65.0367,45.6208
1080,83.7208,139.492,64.0095,60.6616
1200,86.5051,144.47,81.6093,58.458
1320,73.5576,103.506,33.3064,41.8605
1440,74.3136,99.814,30.1933,44.8157
1560,79.9258,94.1562,53.1893,42.9605
1680,76.4432,95.1875,53.7062,42.4154
1800,78.6378,92.4106,51.9985,40.03
1920,70.5075,65.1229,37.8649,30.9861
2040,78.9282,71.3133,43.1055,29.602
2160,76.4156,68.2844,46.5536,32.2714
2280,73.9676,67.9851,44.9171,32.945
2400,75.4927,69.9564,49.464,32.8127
2520,73.8039,70.3343,43.0805,31.1112
2640,84.1643,88.8321,51.907,33.1416
2760,87.9584,85.9875,52.7791,30.6571
2880,86.8581,82.2523,46.6515,32.234
3000,91.9954,86.017,55.8688,30.6208
3120,94.8999,92.7162,53.3234,29.6832
3240,100.224,96.4865,54.0242,33.8918
3360,108.189,95.668,60.154,30.2112
3480,106.92,98.3104,59.8265,29.2197
3600,102.472,92.0845,60.4604,29.7427
3720,97.7507,97.4687,54.5756,29.2023
3840,97.2472,96.0427,56.1837,30.8621
3960,97.2669,91.4594,55.9584,31.96
4080,96.0302,95.7493,58.5509,28.6397
4200,96.6228,97.3546,58.9292,32.1665
4320,97.7969,93.1814,54.2238,28.9551
4440,101.381,92.4804,54.6197,26.0794
4560,104.546,99.6447,55.3721,28.1451
4680,102.15,91.6688,56.7373,26.8923
4800,103.264,93.3502,54.0015,26.7125
4920,103.696,93.2107,57.753,30.8147
5040,102.477,91.3856,58.7899,32.1888
5160,106.006,96.4303,59.3426,28.7623
5280,105.719,99.5903,57.8045,29.3843
5400,102.826,95.4663,58.1934,28.8217
5520,102.807,97.4616,58.3858,32.2822
5640,106.034,94.2336,57.0337,31.2069
5760,106.489,95.4392,58.1589,27.4676
5880,107.082,98.9911,58.5776,29.1881
6000,111.086,97.5162,54.137,30.1887
6120,115.979,95.3587,58.4221,29.6469
6240,115.811,100.01,58.9171,30.4511
6360,93.2208,74.2351,45.9254,32.6103
6480,95.6835,78.5467,46.88,30.8408
6600,93.9014,77.761,46.549,30.3299
6720,96.7844,76.3085,46.2784,28.5809
6840,87.4766,69.4122,41.5504,28.6672
6960,94.971,112.309,67.5624,47.3396
7080,93.4836,115.263,64.8398,46.9983
7200,92.8256,114.018,65.167,45.8186
7320,92.8577,111.324,63.8329,45.7315
7440,93.9761,114.239,64.2822,46.1958
7560,93.244,115.336,65.4288,46.6276
7680,92.6831,111.076,65.7614,45.7802
7800,93.4875,111.3,64.8132,46.6679
7920,93.351,112.102,67.3332,48.1878
8040,92.4329,111.822,65.0093,46.7086
