Time,FC,PAS,PAM,PAD
-1,81,117,94,87
0,89.1,128.7,103.4,87
120,90.6293,127.482,103.51,87
240,90.8055,128.417,103.001,87
360,87.9263,129.125,101.568,87
480,89.6909,131.165,106.573,85.9445
600,87.9461,131.525,104.05,88.3079
720,89.2988,131.006,102.505,88.0723
840,85.7849,128.828,99.474,85.6949
960,85.6855,102.608,81.1862,70.8098
1080,76.8147,99.11,86.8904,67.4924
1200,81.9156,122.083,105.803,84.9559
1320,77.6286,128.576,106.899,89.3129
1440,83.3418,127.317,104.604,88.5846
1560,80.3401,132.864,99.146,86.9644
1680,69.595,83.3389,43.506,60.849
1800,69.1453,90.0226,45.6419,59.9254
1920,72.4843,90.8185,64.2755,58.7908
2040,70.9259,84.8253,67.5752,61.6853
2160,69.7365,87.8377,64.6151,60.9853
2280,67.8117,70.588,47.6417,43.4458
2400,70.8057,65.4416,57.2255,39.5744
2520,67.2543,67.3869,54.4843,44.1507
2640,63.061,65.098,53.9212,43.3357
2760,77.3731,77.2799,69.4048,41.7944
2880,69.4973,69.271,60.0517,41.6473
3000,66.614,72.4375,54.9845,42.6085
3120,70.018,71.1181,55.3646,41.7994
3240,64.1381,73.5452,52.8657,42.8597
3360,65.5928,71.8162,58.3653,40.2413
3480,71.4263,71.9987,52.804,42.1413
3600,71.4133,78.4387,56.0807,44.8405
3720,86.5804,90.8005,66.8453,44.575
3840,92.2999,85.236,65.9393,42.5696
3960,89.4106,86.8938,66.7597,43.7892
4080,96.5275,93.2047,67.1074,40.2818
4200,96.304,93.0874,66.544,41.128
4320,98.0663,92.844,69.1658,40.1846
4440,100.77,90.0781,68.7275,40.23
4560,98.3703,92.7419,68.2114,44.4034
4680,97.2946,96.1863,67.8832,41.6737
4800,92.296,96.0127,65.2504,39.4472
4920,92.6101,96.5785,66.2226,45.5199
5040,90.961,93.2226,64.4301,39.3195
5160,93.5289,90.5404,67.3413,43.258
5280,96.5566,92.7379,69.9309,45.1623
5400,97.1235,92.0195,68.8416,42.69
5520,95.6155,96.5534,71.5879,41.0084
5640,96.8446,100.918,71.5149,43.069
5760,94.1079,98.0816,69.0495,42.3504
5880,97.5773,101.54,70.2018,41.8862
6000,96.188,98.2931,71.0929,41.8089
6120,92.4275,94.2655,65.3355,40.1642
6240,94.2278,90.0299,70.1753,40.136
6360,93.6083,92.7787,70.6811,40.2987
6480,90.3319,94.6433,69.7034,41.0451
6600,90.9338,96.8879,72.0459,37.6008
6720,91.5393,99.5152,70.2725,40.5996
6840,93.2155,90.4428,67.6157,40.755
6960,89.6979,99.5625,69.7242,40.684
7080,92.7338,92.0341,70.7282,41.7346
7200,92.2467,94.2274,71.7322,40.2527
7320,95.2799,99.1926,71.4716,37.5701
7440,101.683,95.0108,67.2107,38.8477
7560,103.332,92.7265,75.5139,40.2504
7680,104.231,99.6428,74.5184,37.2787
7800,100.896,97.2708,72.7101,38.5801
7920,105.235,98.9615,68.9085,37.538
8040,104.374,100.386,68.1557,40.9889
8160,103.279,97.9973,68.1324,39.9183
8280,101.288,99.0041,71.5671,37.699
8400,103.114,102.2,68.7742,40.9099
8520,86.022,85.6959,55.1211,40.9118
8640,87.2201,82.2578,55.7775,38.7766
8760,86.8088,82.9227,56.0438,40.4053
8880,81.6303,109.876,78.9701,67.5952
9000,79.1418,109.575,75.5378,67.6773
9120,82.0575,108.041,75.2929,65.3413
9240,81.5996,107.687,75.0292,64.9417
9360,80.9867,113.564,77.7211,66.5939
9480,80.0122,110.105,76.3418,65.8218
9600,81.6973,113.732,76.3615,66.7509
9720,80.3061,107.77,75.618,65.6884
9840,80.0851,108.648,75.6707,66.8058
9960,80.4682,110.005,77.3347,66.1182
10080,80.3509,112.117,77.432,65.6987
10200,80.872,114.789,78.4346,66.1027
