Time,FC,PAS,PAM,PAD
-1,77,125,74,66
0,84.7,137.5,81.4,66
120,86.4843,139.05,79.8391,66
240,84.9839,140.045,81.6861,66
360,83.4524,136.542,80.3777,66
480,83.9208,137.845,78.8621,63.8423
600,86.5458,140.867,80.0688,68.1276
720,82.5762,137.532,80.0167,66.8739
840,84.3981,136.438,81.5016,67.2772
960,81.9536,114.583,65.3625,50.6055
1080,79.0253,109.356,66.7526,53.9749
1200,78.6318,140.25,81.842,65.1521
1320,79.4466,133.833,82.1676,64.1088
1440,77.832,136.703,81.1404,68.9212
1560,77.4844,132.716,79.1238,69.4586
1680,75.6861,140.896,80.046,68.1922
1800,79.2361,131.262,82.9096,66.3644
1920,68.0517,94.9969,36.7587,49.1468
2040,67.2984,99.0529,33.7022,46.6877
2160,71.7301,102.853,52.9527,46.6836
2280,73.2345,102.258,52.7333,47.0821
2400,72.7318,100.529,56.6829,46.7817
2520,61.7585,62.7714,34.6183,29.1154
2640,70.3347,74.6109,43.139,32.7606
2760,65.4881,63.7562,41.0847,35.4298
2880,62.7512,75.9754,38.8409,31.9294
3000,64.3148,62.6176,40.6279,33.4606
3120,60.979,75.3223,35.397,33.6185
3240,63.7551,75.5828,34.519,29.8852
3360,68.2409,79.47,36.2622,31.1046
3480,61.6041,67.9459,37.242,30.0216
3600,64.2436,66.253,34.6533,33.4976
3720,63.7597,76.6648,33.9521,29.0133
3840,62.941,73.3839,34.3743,31.8373
3960,70.5439,69.5772,39.6848,32.4954
4080,68.9467,68.0902,35.6737,31.5039
4200,73.3216,70.8306,36.4455,32.9704
4320,70.2601,74.5315,40.3585,30.8165
4440,87.9097,91.8702,48.3735,28.4788
4560,87.7735,86.947,49.4755,31.9053
4680,89.3111,89.2818,50.6385,34.0912
4800,94.3428,94.4152,56.4442,35.139
4920,94.3104,98.4974,50.9849,34.407
5040,94.0575,93.7133,54.5242,36.4288
5160,98.0182,98.2197,52.4709,32.1839
5280,96.379,94.3007,54.3274,30.389
5400,91.3835,97.5701,56.1125,31.0912
5520,92.2143,95.4811,50.8047,34.0997
5640,87.6937,98.0229,55.1348,36.293
5760,92.9006,99.9086,48.8623,35.2362
5880,93.772,99.1542,53.3628,35.0825
6000,91.3861,91.1314,54.4133,35.4996
6120,94.6896,92.7289,53.4835,39.5605
6240,95.7022,93.9587,53.7589,36.7855
6360,96.3906,99.5355,53.1889,37.8895
6480,94.6413,99.9534,53.9144,35.45
6600,98.0912,101.204,51.3896,36.4683
6720,98.3441,98.4108,53.3361,31.6677
6840,93.6408,104.592,59.1053,37.5947
6960,92.0835,97.8346,55.317,34.0952
7080,96.2268,94.5322,54.2583,38.8123
7200,96.3876,99.4031,52.3038,33.1529
7320,97.579,100.047,52.9212,31.6464
7440,96.4278,93.9339,54.4311,35.6908
7560,94.8482,94.1432,54.9351,32.2103
7680,92.6354,97.4362,56.9558,35.9842
7800,96.0984,95.7376,51.8433,35.1784
7920,92.896,104.089,51.066,33.8331
8040,94.418,102.457,53.1254,35.6987
8160,95.4652,103.967,53.9168,35.1627
8280,92.0376,98.4993,56.3405,37.51
8400,95.673,96.2283,55.5497,36.5928
8520,98.2514,96.1184,53.311,34.6888
8640,105.057,100.537,55.743,34.857
8760,104.007,99.0627,53.5599,34.0919
8880,104,98.6558,55.5799,34.1713
9000,104.061,95.5751,55.5184,37.5858
9120,102.824,98.9101,54.7819,37.7293
9240,101.782,97.632,53.7979,34.6095
9360,101.28,101.111,55.9365,33.9732
9480,101.304,100.69,54.5517,37.4696
9600,104.353,96.4491,53.9684,35.0607
9720,83.6142,78.6949,44.181,35.1819
9840,84.4751,77.5681,44.3539,36.0728
9960,81.8732,70.9113,43.561,36.1165
10080,84.5505,69.7039,43.7225,37.6964
10200,74.2148,65.7547,37.8964,35.3788
10320,82.6162,100.521,63.9654,56.9223
10440,83.2682,106.112,64.6457,56.1585
10560,79.8074,100.377,61.9106,57.282
10680,81.0951,103.545,62.9837,55.0177
10800,82.652,105.505,65.5422,53.4205
10920,79.7899,103.594,64.203,57.5832
11040,81.9021,101.741,65.411,53.4512
11160,79.5017,101.553,63.5935,57.0829
11280,80.3316,100.575,64.3905,54.1741
