Time,FC,PAS,PAM,PAD
-1,76,113,71,69
0,83.6,124.3,78.1,69
120,85.265,124.576,77.5821,69
240,84.106,121.252,76.8667,69
360,81.7982,123.854,79.6627,69
480,82.4656,124.158,79.0827,71.0154
600,86.4222,125.755,80.3842,67.5013
720,81.5986,130.276,78.8367,69.1491
840,83.1361,102.795,62.5262,55.9008
960,77.4169,101.534,62.0257,51.1696
1080,80.1595,125.29,78.0179,72.0095
1200,76.132,126.949,76.7903,72.9504
1320,71.2405,120.356,78.8475,67.8127
1440,63.2265,83.0643,32.0401,48.6799
1560,60.242,90.4573,30.3545,49.0684
1680,69.0263,85.8749,50.6883,46.5928
1800,67.5393,82.4773,50.8496,48.9725
1920,66.9844,81.6137,54.092,48.8447
2040,61.2388,63.478,33.4921,34.474
2160,61.1008,59.7705,36.695,39.1743
2280,73.4088,80.9595,48.8626,35.4509
2400,62.6215,62.8741,45.6391,30.6003
2520,63.235,64.1599,50.8064,31.9811
2640,62.0533,73.7111,44.3467,35.0979
2760,66.6457,65.3609,46.6992,36.8164
2880,71.7651,79.7806,46.9662,29.8375
3000,77.5073,78.1354,51.4307,34.8274
3120,75.8531,79.365,51.2465,35.6777
3240,81.0251,81.9478,54.1284,36.1259
3360,86.8819,88.9689,57.9218,35.1691
3480,90.2677,91.5132,56.4955,37.0658
3600,89.6158,88.0974,57.2729,33.8382
3720,87.7875,89.0739,58.2024,35.9002
3840,88.3498,87.1295,62.0211,31.1262
3960,81.9194,82.2245,60.1048,36.332
4080,80.5375,81.1189,54.5603,30.3358
4200,84.8174,93.7011,63.9984,30.6666
4320,85.2571,91.1026,61.0975,33.8784
4440,83.0024,85.9547,57.049,36.5229
4560,86.4988,89.9669,57.8222,30.515
4680,87.5179,81.658,55.915,32.0844
4800,91.3909,76.0643,60.1483,34.1789
4920,88.0577,86.1344,59.7001,30.9531
5040,88.3734,76.5689,57.838,31.7531
5160,88.8915,82.0902,61.1532,33.7727
5280,91.3071,82.1392,59.6645,34.1788
5400,89.0353,83.3541,63.3989,32.4105
5520,87.9429,79.1926,54.1356,36.5158
5640,90.2023,79.8321,58.5922,37.1695
5760,90.8796,78.1094,60.6032,35.0151
5880,89.7956,83.5728,59.2714,39.5352
6000,90.2223,79.0357,55.948,36.7018
6120,94.4878,81.0362,58.8385,34.4451
6240,97.271,75.4508,59.0532,35.3487
6360,98.6576,80.5557,57.6108,37.7559
6480,96.3663,80.5663,60.5581,40.3225
6600,78.1706,62.999,49.8873,37.6667
6720,78.6989,61.7525,49.9711,33.3371
6840,77.5277,56.7193,46.271,35.924
6960,79.5336,57.9076,47.2373,33.3451
7080,75.7321,84.9822,65.2959,57.0883
7200,78.0276,87.8634,64.7524,56.5005
7320,78.8697,85.684,67.1245,57.5217
7440,76.9277,86.0431,66.0605,55.0866
7560,77.5059,86.61,68.439,55.9737
7680,75.36,84.9614,68.1025,55.5022
7800,75.3111,91.5905,64.5817,57.5036
7920,76.0537,87.9098,68.6257,56.0375
8040,76.5677,86.5573,65.9826,54.4198
8160,77.5716,88.6526,68.3445,56.3078
8280,77.5164,88.7869,66.7099,54.2651
