Time,FC,PAS,PAM,PAD
-1,76,112,79,80
0,83.6,123.2,86.9,80
120,84.9293,122.293,87.2423,80
240,83.1922,124.312,97.446,80
360,82.8473,124.335,86.4789,80
480,80.1828,124.946,86.2899,79.9543
600,85.4299,120.728,88.3347,80.3373
720,81.296,121.473,84.5935,77.0416
840,79.3414,99.8898,70.215,66.7254
960,73.9823,94.8221,69.047,64.7874
1080,75.9966,116.619,71.8227,81.7339
1200,63.0631,90.5216,45.0956,54.4464
1320,63.2277,88.5218,41.4908,53.2825
1440,67.9436,91.0209,64.6814,58.1261
1560,67.226,92.0947,67.0193,54.5356
1680,69.0007,80.7919,61.3333,55.2653
1800,60.2439,65.7122,42.3346,39.3729
1920,65.8497,69.1131,50.5777,36.6101
2040,76.68,87.2641,62.3249,40.8655
2160,66.2032,63.4888,46.999,42.9331
2280,62.9434,64.5574,53.914,38.1426
2400,64.7457,66.4747,47.63,39.4538
2520,64.4117,61.3759,51.8737,39.771
2640,74.9445,80.9186,64.4471,41.665
2760,77.6059,73.3246,58.1505,42.6327
2880,77.8341,74.4942,58.6262,39.7143
3000,81.0415,88.269,64.2967,38.6051
3120,80.8487,84.297,62.181,39.25
3240,81.905,88.8764,62.1306,39.6593
3360,84.5462,83.4982,64.2547,38.4437
3480,83.2335,91.483,60.8973,39.4317
3600,82.7401,93.25,64.4058,39.1775
3720,80.049,85.3868,70.4662,41.3968
3840,79.4656,83.9417,66.1113,41.2419
3960,80.7406,86.3373,61.5246,36.8117
4080,80.4091,83.9611,60.9129,44.5095
4200,80.0636,88.1229,66.8763,37.3006
4320,79.5877,84.9573,66.0416,41.5792
4440,79.8496,88.2982,62.2948,41.2466
4560,82.0461,85.6465,64.8874,39.6856
4680,82.3486,87.7401,63.8793,39.9703
4800,86.7342,89.1352,62.8324,41.5041
4920,86.7895,87.2832,62.2258,39.8725
5040,87.4807,90.9107,61.1034,39.6604
5160,85.3955,87.1457,61.8081,39.603
5280,87.1541,80.7153,65.499,41.0538
5400,85.3903,85.0068,61.7169,41.6049
5520,88.4664,81.7069,63.1513,38.4975
5640,87.1961,80.8116,63.1042,41.1741
5760,72.1873,64.2497,47.6966,41.6917
5880,67.864,62.7162,50.4243,40.3749
6000,70.6756,61.2212,48.0591,41.6321
6120,65.0333,54.4224,44.1916,38.3115
6240,74.8637,89.3387,66.5413,64.6482
6360,77.3804,93.5259,68.1474,66.1056
6480,78.064,92.6013,66.8069,65.1752
6600,77.5376,89.8763,63.9882,65.7757
6720,78.4066,91.6877,68.6567,64.4139
6840,75.671,90.2259,69.8304,65.5852
6960,77.9664,92.4998,68.3807,63.3996
7080,76.3579,90.7303,66.7171,65.6209
