Time,FC,PAS,PAM,PAD
-1,83,109,101,69
0,91.3,119.9,111.1,69
120,90.7909,121.934,112.78,69
240,92.9969,122.757,120.595,69
360,91.399,117.67,110.981,69
480,90.1899,124.36,111.408,68.8477
600,93.5544,120.279,113.856,69.1898
720,89.7097,119.837,111.238,67.6802
840,89.5751,120.223,113.239,66.5292
960,86.9038,94.3201,91.321,55.3434
1080,80.6033,98.0385,94.0778,56.253
1200,87.6483,117,90.3084,53.9261
1320,81.5855,121.685,111.182,68.1196
1440,73.7119,77.7035,73.7487,50.7303
1560,71.4302,79.5778,48.7519,48.4859
1680,73.0639,74.9655,69.5856,50.858
1800,73.4648,84.1018,74.6603,50.3822
1920,73.4209,79.0219,70.8757,47.9322
2040,70.3309,50.9932,51.171,34.0712
2160,65.468,50.9499,51.077,31.5477
2280,67.3842,60.4014,58.8867,34.022
2400,81.234,72.361,65.8633,30.917
2520,69.489,58.2436,60.3773,31.7153
2640,68.2577,70.7565,54.6418,37.5813
2760,69.634,72.1603,59.1468,36.2375
2880,70.2926,63.0561,57.6347,32.5494
3000,80.6137,73.8268,71.1607,34.3129
3120,78.9398,67.107,64.9926,35.7215
3240,80.1355,73.4959,65.7194,33.561
3360,87.959,77.98,71.9785,34.9411
3480,93.5328,67.2324,72.3781,35.5325
3600,100.111,69.5876,73.2835,30.526
3720,102.644,71.6344,75.017,38.8236
3840,101.653,62.2846,72.9668,33.0575
3960,97.4974,80.593,71.7455,32.6936
4080,93.3777,73.0706,70.1523,32.8291
4200,93.4933,76.6427,71.3418,36.2204
4320,90.3362,72.9538,75.4687,32.905
4440,94.3974,72.0616,71.8072,28.9504
4560,91.2991,65.5037,71.2558,31.4561
4680,94.1862,71.4078,71.3785,32.6666
4800,95.5214,69.7282,67.8534,31.574
4920,96.5715,70.971,70.301,38.1104
5040,103.247,76.767,69.4427,34.3313
5160,101.491,67.7192,70.9689,32.3503
5280,100.217,73.0545,70.3398,32.0639
5400,98.1777,76.4756,71.4028,34.9342
5520,98.8963,72.389,69.51,36.5611
5640,100.927,79.7831,70.0322,35.071
5760,97.6671,74.3772,73.4053,33.093
5880,100.707,68.1724,69.0205,33.739
6000,99.9175,74.5866,71.7269,34.1983
6120,99.8427,79.6673,71.9811,37.6777
6240,99.0707,78.722,70.7731,34.7673
6360,99.5336,72.245,74.9932,35.8264
6480,101.604,77.1834,69.0093,37.8596
6600,103.324,73.43,72.5013,38.7747
6720,107.8,74.3487,69.6841,38.5596
6840,107.949,79.4754,70.6818,35.9798
6960,109.457,73.6496,71.9105,34.5899
7080,110.662,77.4064,71.3054,34.4581
7200,90.7272,58.6426,56.6412,34.9299
7320,89.8965,61.3614,56.9272,35.9046
7440,91.3168,63.4059,56.8507,34.5203
7560,94.1796,60.7711,56.6209,37.7133
7680,84.9028,90.7644,80.2413,58.6832
7800,85.9929,86.7369,82.2487,56.912
7920,84.7722,86.5698,80.5362,58.1051
8040,84.9508,87.814,80.164,55.8139
8160,87.4568,86.7934,80.7479,55.7348
8280,86.5464,89.9171,82.0426,58.6828
8400,86.1457,91.8873,83.45,56.6539
8520,85.6891,87.2547,80.4558,57.191
8640,83.6442,89.7615,83.8034,57.0853
