Time,FC,PAS,PAM,PAD
-1,82,128,79,61
0,90.2,140.8,86.9,61
120,90.8891,142.202,88.2083,61
240,99.0061,139.082,93.7731,61
360,88.2026,143.759,87.9863,61
480,90.3129,138.32,87.3904,61.8007
600,90.333,145.839,85.1589,60.4871
720,89.7239,139.772,89.842,61.0898
840,91.2902,146.407,87.4409,59.6065
960,87.115,109.473,69.1167,51.945
1080,83.0167,109.876,67.4981,48.2472
1200,81.6801,140.63,85.475,61.2442
1320,76.6293,140.039,88.292,63.6262
1440,79.5334,140.652,90.7445,63.043
1560,77.6969,138.627,85.9381,57.5089
1680,82.0971,144.842,83.2372,62.3194
1800,76.7536,98.2431,63.5389,41.8303
1920,69.8298,98.3777,41.1971,39.8541
2040,73.6805,98.9295,58.0482,41.0375
2160,76.763,96.3249,56.88,42.7449
2280,73.1048,94.6092,55.4723,43.2001
2400,73.6303,96.3047,60.512,43.2147
2520,65.6502,70.7476,41.1506,30.8628
2640,72.4851,71.528,42.4036,29.0529
2760,65.3561,73.6756,42.4549,28.1412
2880,65.2877,67.7137,46.9582,28.1161
3000,66.0571,70.9687,45.6943,30.8448
3120,71.0448,72.2444,45.1093,30.6121
3240,69.354,68.9508,49.3494,29.1638
3360,83.1729,87.2563,58.7329,27.3466
3480,71.3362,83.0302,46.7219,29.1743
3600,69.189,88.3807,46.2586,30.1484
3720,72.6803,80.4055,50.4715,30.875
3840,72.9716,82.5716,46.9865,32.336
3960,76.7224,82.4511,50.0389,29.3888
4080,81.3568,86.7504,50.4267,30.2317
4200,82.7373,82.0063,49.0165,30.1798
4320,80.2023,82.395,47.6067,30.1223
4440,82.0891,86.041,48.1266,26.8022
4560,81.5696,79.9916,48.6542,29.6549
4680,81.0571,81.8092,52.2456,32.9343
4800,83.2722,81.4965,46.4681,29.1616
4920,81.9544,83.8937,46.1048,30.5355
5040,81.5377,82.4547,48.7244,31.6471
5160,82.7419,82.8521,48.7217,29.3521
5280,99.5759,93.6713,58.1742,29.8395
5400,101.883,91.8632,59.0571,29.7162
5520,101.612,94.0333,56.4022,29.6144
5640,111.158,95.7216,58.4377,31.0328
5760,112.786,92.9959,60.0263,28.9856
5880,116.501,95.802,59.1587,32.8114
6000,118.69,99.0451,58.4225,30.2416
6120,117.346,99.8856,62.7148,31.3457
6240,109.192,97.3563,59.6578,31.0709
6360,103.473,95.6184,62.1099,29.9187
6480,106.178,90.2869,62.1849,31.1014
6600,102.681,90.5209,57.7457,30.8185
6720,106.929,95.5092,59.2303,31.5038
6840,105.199,94.4487,61.3826,31.9779
6960,106.541,92.6177,58.8886,31.4905
7080,105.401,93.2459,61.1961,28.7054
7200,109.221,97.2166,57.5875,31.4325
7320,108.523,91.1208,57.0698,32.7587
7440,106.522,93.5928,64.035,30.1803
7560,109,100.127,61.9463,32.5368
7680,106.926,93.3673,63.3306,33.5438
7800,106.297,97.2316,60.6042,31.7074
7920,108.757,99.9336,61.6525,30.1929
8040,105.507,93.0655,62.3192,29.0791
8160,105.757,89.99,63.3301,31.234
8280,104.955,97.9236,59.8376,28.4877
8400,104.684,91.0291,58.1727,29.5792
8520,107.925,97.7347,56.1103,28.9247
8640,107.31,96.993,59.0944,30.5198
8760,110.848,95.7216,61.9544,31.7367
8880,106.505,97.3098,57.6988,29.7982
9000,110.957,95.217,55.5395,29.0176
9120,113.972,97.2629,60.0855,29.2594
9240,119.121,94.4275,54.4776,33.7524
9360,117.812,98.5875,57.6476,32.2434
9480,117.658,100.165,58.5953,32.6306
9600,119.734,97.8701,55.2255,31.9949
9720,122.532,100.281,56.3396,31.4451
9840,120.419,100.54,57.549,31.1695
9960,122.203,99.7135,59.3412,30.232
10080,120.121,98.322,54.0239,31.2491
10200,118.848,95.8121,57.1618,31.1614
10320,118.777,103.695,59.4036,32.9158
10440,122.144,102.12,60.7819,29.131
10560,122.049,100.438,56.812,31.7782
10680,121.287,98.793,59.2754,31.6428
10800,124.057,97.1006,58.7382,28.8515
10920,117.625,101.542,56.628,31.5664
11040,96.7908,81.3759,47.123,29.791
11160,91.99,75.6659,42.9536,31.1918
11280,89.5541,74.1413,46.1233,29.2277
11400,93.1684,77.3449,43.0417,31.8537
11520,91.5829,76.3737,46.837,31.3007
11640,89.0984,112.544,65.4652,50.0083
11760,89.4977,109.484,63.3174,50.0959
11880,89.1345,112.126,63.8383,47.7018
12000,87.4865,111.223,64.1489,47.8682
12120,87.8067,109.603,64.1203,49.5421
12240,86.5256,108.716,66.2705,47.8655
12360,86.0189,111.778,63.6266,49.408
12480,87.8704,108.423,64.8757,48.2218
12600,86.0998,107.983,63.3931,50.2815
12720,87.2428,108.247,66.1038,47.7973
