Time,FC,PAS,PAM,PAD
-1,63,112,102,76
0,69.3,123.2,112.2,76
120,68.1251,122.157,111.935,76
240,70.0572,126.043,122.974,76
360,70.6181,120.713,114.374,76
480,69.4601,120.055,116.424,76.9595
600,71.9088,125.598,111.421,74.9114
720,68.2973,126.125,113.008,74.8519
840,67.9764,101.403,93.3175,64.5292
960,67.4387,96.9148,87.7883,59.8682
1080,61.7378,121.924,89.8204,60.3294
1200,61.7924,125.713,112.926,76.0527
1320,59.8388,125.895,110.513,75.8422
1440,57.359,83.2513,83.12,52.3078
1560,52.5917,85.252,56.7544,54.5713
1680,58.0021,85.4745,73.1437,52.6277
1800,54.2926,81.0805,76.0729,55.3332
1920,55.8384,80.8558,77.7765,52.8853
2040,57.314,84.6803,78.056,54.9226
2160,49.2088,54.4936,53.501,33.9117
2280,49.3916,60.475,58.0559,37.4517
2400,49.3742,53.8181,55.5307,37.7726
2520,58.3696,70.8096,71.0805,36.0911
2640,51.3754,58.8945,66.1088,39.0326
2760,50.4474,62.0445,61.2311,35.2209
2880,51.8651,61.8542,62.8139,39.111
3000,50.7076,66.0279,66.019,38.5909
3120,50.5249,57.5249,61.2096,37.1268
3240,50.837,65.2659,64.8748,36.4849
3360,53.4464,61.987,69.7661,35.5625
3480,54.9178,62.6794,66.3516,39.5493
3600,67.5346,72.7871,71.018,35.3447
3720,65.4331,70.2507,74.4959,36.8057
3840,72.2275,76.8336,76.0138,35.102
3960,69.7929,78.5917,80.8781,36.3246
4080,72.143,80.2368,79.8178,35.045
4200,72.2968,79.9037,81.3606,37.8638
4320,74.1967,78.9808,78.3702,37.7301
4440,70.6999,78.9399,81.1688,36.2785
4560,66.3284,84.7212,79.8112,34.1814
4680,68.8083,84.7694,79.2137,37.2393
4800,69.9357,82.4151,81.6101,37.7289
4920,73.4105,77.7021,82.2208,36.895
5040,68.5933,78.9109,82.3193,35.5855
5160,72.4441,85.4842,83.0846,40.5349
5280,72.5744,80.6932,82.531,39.6305
5400,73.0891,76.832,81.1915,36.0513
5520,70.436,74.8046,82.6857,36.5073
5640,73.4615,78.0388,81.2192,36.6775
5760,70.1777,78.1924,79.134,37.6641
5880,71.7642,80.1236,83.4726,34.4256
6000,72.5377,78.8611,84.4748,36.2688
6120,74.5559,80.2742,86.8375,34.6052
6240,72.4311,78.6988,83.2117,38.5129
6360,73.7143,80.1628,83.9004,37.9631
6480,73.853,78.2851,83.7408,40.3694
6600,75.5797,79.1734,82.9071,38.577
6720,72.8215,84.7094,85.3391,40.768
6840,75.0076,75.1855,84.3771,38.8504
6960,77.6493,76.7516,84.7232,38.8121
7080,78.4911,79.3423,84.7753,36.4308
7200,80.2591,82.2919,83.7199,36.5092
7320,78.894,78.2538,85.8225,38.6062
7440,80.767,83.7925,82.7622,38.6739
7560,79.3,83.407,84.5188,36.5912
7680,81.2091,81.5185,80.8927,39.6807
7800,81.3684,80.118,83.0678,39.3142
7920,82.1803,77.6623,79.784,35.6852
8040,79.5656,81.6021,83.3369,36.7992
8160,65.5497,66.3028,65.4864,39.3628
8280,65.6983,58.9029,61.5203,40.6016
8400,62.8947,58.6168,61.7751,36.0913
8520,64.9032,60.2516,61.519,40.5262
8640,64.2989,89.6259,89.0997,59.4771
8760,64.9499,89.6447,87.9065,62.3342
8880,64.8798,93.7181,91.0229,62.0295
9000,62.8055,93.7843,91.1232,61.5668
9120,65.2454,93.4942,90.8378,62.0791
9240,65.4739,89.3348,87.7558,59.9103
9360,63.4985,92.4811,89.8229,60.1902
9480,64.2969,91.9884,90.856,61.1973
9600,62.8272,89.3696,88.2151,61.7641
9720,63.1571,90.7297,90.3969,62.0673
